Band0, Band1, Band2
165, 139, 188
189, 118, 142
26, 157, 20
7, 79, 87
176, 210, 189
192, 132, 183
182, 206, 168
215, 122, 181
189, 109, 141
169, 142, 188
218, 133, 170
13, 128, 189
188, 98, 181
176, 121, 161
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
188, 139, 173
183, 159, 156
191, 126, 161
175, 72, 196
166, 215, 172
186, 130, 181
181, 132, 180
214, 214, 137
163, 94, 188
213, 126, 172
195, 119, 170
174, 214, 189
14, 97, 187
173, 147, 1
183, 0, 145
169, 139, 236
198, 143, 188
165, 130, 188
162, 125, 173
13, 75, 195
54, 138, 2
162, 119, 145
216, 216, 181
196, 121, 172
161, 216, 186
178, 214, 187
161, 73, 188
195, 140, 176
195, 130, 188
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 186
161, 216, 173
195, 133, 165
190, 206, 189
166, 214, 183
169, 73, 188
196, 215, 177
171, 133, 145
214, 121, 183
188, 94, 170
173, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
170, 142, 173
183, 107, 129
195, 106, 145
53, 134, 2
164, 206, 189
53, 107, 173
168, 130, 188
169, 139, 170
179, 139, 170
173, 133, 188
66, 216, 4
183, 142, 145
151, 126, 161
188, 119, 173
195, 107, 186
178, 131, 172
186, 73, 188
15, 133, 170
174, 132, 172
195, 143, 236
196, 128, 161
185, 129, 155
44, 133, 171
161, 130, 194
179, 144, 1
187, 132, 161
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
196, 97, 161
161, 130, 173
196, 121, 180
162, 107, 171
198, 98, 191
197, 214, 237
189, 74, 183
169, 119, 169
188, 157, 170
175, 129, 161
174, 118, 187
196, 228, 172
136, 130, 194
38, 108, 168
181, 121, 177
179, 130, 181
162, 107, 165
163, 130, 165
65, 72, 172
171, 133, 186
178, 126, 105
174, 129, 189
174, 132, 187
16, 106, 170
174, 187, 75
205, 161, 79
161, 46, 122
178, 78, 217
46, 51, 79
181, 180, 235
59, 129, 180
66, 133, 190
183, 106, 173
182, 126, 179
36, 131, 168
110, 42, 82
93, 184, 117
65, 121, 189
192, 131, 180
183, 133, 173
175, 97, 187
162, 114, 170
107, 194, 95
20, 191, 221
1, 83, 171
23, 215, 217
59, 80, 189
218, 148, 173
175, 132, 189
186, 130, 170
176, 131, 177
1, 195, 213
54, 130, 44
164, 97, 185
52, 118, 162
58, 119, 181
218, 216, 188
21, 130, 173
223, 215, 177
53, 0, 173
179, 162, 223
185, 222, 158
176, 39, 168
62, 37, 227
42, 36, 28
178, 36, 228
189, 89, 172
197, 103, 114
219, 121, 229
176, 72, 216
54, 0, 54
66, 107, 167
198, 8, 49
189, 163, 199
33, 73, 171
188, 107, 138
162, 8, 1
42, 108, 162
17, 8, 165
53, 119, 227
76, 51, 51
179, 144, 190
161, 133, 170
205, 143, 181
7, 186, 73
176, 171, 80
200, 161, 233
171, 79, 48
39, 161, 81
7, 79, 170
12, 120, 173
57, 142, 169
183, 0, 173
104, 191, 109
66, 144, 190
57, 125, 165
164, 97, 189
175, 215, 179
175, 132, 161
198, 130, 243
181, 132, 180
194, 142, 188
196, 109, 172
195, 122, 191
117, 214, 189
44, 130, 169
14, 118, 177
215, 123, 181
195, 46, 145
87, 215, 155
38, 128, 189
195, 146, 236
198, 0, 194
161, 130, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
53, 73, 50
67, 113, 189
192, 132, 161
180, 133, 173
194, 133, 167
195, 0, 169
178, 220, 230
196, 205, 58
180, 98, 48
196, 206, 45
165, 106, 233
205, 216, 231
183, 140, 6
66, 216, 159
192, 71, 189
189, 215, 183
165, 119, 170
162, 143, 170
185, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
126, 131, 189
36, 214, 183
163, 130, 140
188, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
212, 121, 168
164, 215, 183
213, 131, 189
175, 132, 183
188, 142, 188
181, 214, 168
177, 126, 189
15, 73, 170
195, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
186, 151, 188
171, 125, 173
195, 142, 236
173, 142, 145
163, 157, 170
162, 142, 173
172, 117, 180
165, 143, 186
118, 216, 173
212, 109, 185
164, 121, 177
182, 118, 142
178, 215, 237
188, 0, 169
174, 132, 180
191, 132, 189
188, 125, 170
215, 122, 181
189, 132, 187
117, 214, 187
218, 139, 170
181, 97, 189
181, 132, 237
176, 131, 161
186, 142, 173
196, 97, 237
146, 139, 145
14, 80, 168
195, 94, 171
183, 133, 176
151, 126, 189
191, 97, 141
21, 112, 169
186, 94, 171
38, 78, 154
72, 0, 171
186, 130, 140
13, 71, 46
0, 129, 164
181, 129, 27
205, 130, 11
40, 97, 217
14, 21, 114
91, 100, 211
58, 9, 167
197, 118, 8
0, 99, 160
191, 118, 174
17, 130, 173
54, 88, 178
171, 144, 188
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
195, 138, 1
162, 122, 186
182, 217, 180
212, 132, 161
189, 206, 189
161, 98, 173
172, 117, 187
54, 138, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
174, 128, 189
21, 231, 165
178, 128, 189
190, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
185, 215, 172
164, 206, 168
53, 107, 173
176, 117, 187
178, 36, 64
195, 139, 188
218, 133, 186
159, 214, 189
174, 121, 189
3, 191, 174
97, 20, 204
1, 137, 156
97, 211, 16
64, 1, 152
7, 0, 175
6, 114, 173
221, 215, 177
12, 1, 169
198, 157, 246
200, 133, 140
188, 130, 170
52, 233, 238
183, 101, 116
11, 110, 57
100, 109, 164
48, 124, 39
66, 12, 173
183, 140, 173
179, 130, 194
162, 130, 173
196, 121, 180
161, 107, 171
23, 97, 249
182, 131, 230
12, 166, 169
86, 89, 234
93, 95, 231
86, 36, 217
15, 10, 138
44, 120, 14
185, 89, 206
181, 131, 155
186, 140, 181
165, 130, 165
57, 114, 191
179, 98, 163
188, 0, 227
102, 37, 54
86, 89, 29
96, 119, 231
109, 48, 220
108, 103, 39
93, 38, 227
109, 102, 51
9, 78, 219
6, 37, 211
106, 214, 109
4, 210, 119
6, 112, 211
43, 124, 0
53, 79, 138
14, 163, 120
27, 154, 56
17, 38, 30
239, 234, 238
55, 145, 105
198, 216, 30
7, 159, 54
101, 53, 151
111, 73, 50
39, 165, 87
192, 154, 221
67, 129, 184
196, 128, 189
163, 133, 173
151, 218, 189
175, 132, 187
13, 132, 161
176, 218, 177
171, 142, 186
181, 132, 180
175, 215, 161
186, 107, 186
173, 142, 181
175, 121, 161
21, 130, 173
215, 139, 173
185, 128, 189
175, 228, 187
172, 129, 177
183, 133, 173
54, 151, 30
188, 119, 173
175, 131, 172
179, 138, 194
185, 132, 162
181, 118, 189
178, 215, 160
195, 107, 165
176, 214, 184
165, 119, 159
103, 166, 54
81, 106, 123
85, 95, 81
5, 21, 164
67, 74, 189
95, 101, 71
110, 186, 99
59, 113, 195
192, 121, 189
182, 132, 187
92, 176, 108
45, 163, 27
106, 163, 114
10, 0, 173
67, 121, 161
189, 131, 172
88, 37, 25
70, 98, 88
96, 41, 201
45, 163, 230
67, 22, 168
54, 142, 186
45, 180, 215
101, 33, 227
4, 113, 53
57, 142, 190
183, 130, 156
124, 160, 103
112, 36, 26
81, 44, 54
44, 130, 173
21, 101, 50
95, 112, 213
93, 165, 123
64, 81, 167
8, 96, 219
49, 120, 170
163, 130, 145
175, 127, 237
199, 97, 161
160, 132, 177
141, 141, 161
186, 106, 186
182, 121, 105
189, 128, 189
134, 140, 173
