Band0, Band1, Band2
174, 128, 187
214, 233, 161
182, 113, 189
191, 215, 187
186, 142, 188
212, 129, 172
175, 131, 183
150, 133, 170
54, 138, 165
175, 74, 189
174, 121, 187
190, 118, 161
19, 216, 236
178, 124, 189
196, 74, 193
162, 139, 173
190, 128, 168
195, 119, 170
182, 131, 172
195, 119, 192
16, 143, 169
178, 214, 189
181, 118, 183
162, 133, 173
178, 117, 189
174, 121, 161
189, 132, 187
218, 144, 190
179, 130, 170
14, 132, 189
205, 143, 181
186, 133, 145
176, 131, 160
175, 121, 189
161, 130, 173
220, 139, 188
185, 118, 189
172, 126, 161
178, 116, 189
163, 133, 173
186, 144, 190
179, 130, 165
72, 139, 173
198, 130, 188
188, 133, 170
13, 71, 172
198, 144, 181
195, 106, 169
195, 139, 190
175, 116, 180
186, 133, 188
179, 142, 181
171, 142, 169
52, 118, 189
174, 74, 161
15, 106, 186
223, 127, 160
183, 114, 190
193, 215, 166
183, 142, 190
205, 144, 169
213, 128, 172
174, 108, 161
179, 144, 173
181, 128, 187
195, 144, 173
182, 72, 161
16, 144, 145
26, 125, 181
213, 129, 161
189, 97, 177
195, 122, 173
195, 139, 145
212, 132, 189
179, 73, 173
186, 125, 181
178, 117, 177
182, 108, 161
197, 128, 189
188, 142, 169
179, 122, 181
194, 0, 170
15, 130, 188
16, 112, 170
198, 146, 181
190, 78, 137
83, 133, 170
15, 0, 145
223, 145, 172
220, 107, 194
160, 129, 172
173, 147, 194
186, 73, 186
175, 121, 177
189, 116, 189
173, 125, 173
15, 130, 181
220, 142, 171
162, 130, 190
182, 126, 172
52, 110, 189
182, 121, 172
197, 129, 189
173, 142, 165
53, 142, 169
218, 143, 188
188, 107, 173
21, 130, 169
176, 131, 161
178, 128, 187
13, 126, 189
53, 130, 173
179, 119, 170
186, 142, 188
181, 132, 172
178, 121, 177
215, 144, 169
175, 97, 184
164, 131, 189
198, 133, 188
181, 131, 137
174, 129, 180
189, 118, 161
176, 126, 189
188, 106, 173
175, 131, 187
182, 126, 189
195, 106, 188
218, 142, 181
195, 122, 186
176, 215, 161
162, 144, 190
195, 130, 181
185, 121, 189
181, 128, 161
26, 144, 173
191, 128, 187
53, 139, 173
223, 128, 177
21, 142, 169
179, 142, 186
178, 124, 189
175, 152, 189
53, 107, 188
181, 74, 189
176, 126, 177
195, 130, 170
218, 144, 173
38, 74, 189
172, 210, 172
178, 117, 189
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 114, 145
136, 136, 1
189, 128, 189
188, 114, 176
76, 0, 145
191, 124, 105
215, 123, 181
54, 0, 190
166, 215, 161
220, 143, 186
189, 128, 161
174, 206, 189
179, 142, 165
186, 130, 173
196, 215, 237
141, 132, 137
196, 131, 161
72, 142, 173
176, 121, 189
176, 126, 161
188, 0, 145
179, 130, 11
162, 125, 173
190, 97, 177
165, 122, 173
14, 131, 183
223, 132, 161
182, 121, 187
194, 98, 165
14, 118, 189
213, 131, 172
185, 128, 137
223, 121, 172
54, 122, 190
176, 108, 172
13, 233, 161
165, 130, 129
53, 133, 173
186, 114, 190
215, 144, 165
195, 114, 188
169, 138, 173
151, 131, 161
195, 73, 188
162, 122, 173
179, 139, 165
186, 8, 186
181, 121, 189
188, 139, 181
176, 129, 185
55, 131, 189
175, 129, 161
53, 139, 188
161, 142, 170
220, 130, 173
54, 122, 159
176, 132, 189
173, 140, 188
13, 72, 161
196, 228, 183
171, 73, 145
174, 124, 161
179, 142, 236
190, 121, 161
168, 142, 173
15, 133, 188
213, 131, 161
42, 108, 189
188, 133, 173
48, 132, 161
180, 123, 173
179, 122, 165
141, 214, 189
180, 231, 188
174, 71, 172
174, 121, 187
162, 138, 173
195, 130, 194
189, 206, 189
179, 144, 169
186, 130, 239
182, 128, 189
175, 132, 172
189, 121, 187
179, 216, 173
72, 144, 173
162, 106, 169
188, 144, 188
186, 133, 173
195, 114, 181
178, 215, 161
195, 0, 173
162, 147, 188
195, 0, 170
175, 131, 172
196, 132, 189
162, 144, 173
195, 130, 173
175, 118, 161
55, 132, 183
179, 130, 173
196, 131, 183
169, 107, 169
188, 122, 186
179, 130, 173
195, 125, 173
196, 121, 189
172, 97, 161
188, 98, 188
174, 124, 172
178, 131, 189
179, 130, 165
161, 130, 169
72, 106, 173
182, 121, 187
197, 121, 189
162, 125, 188
175, 117, 161
195, 142, 145
172, 121, 161
195, 133, 188
188, 106, 186
13, 131, 189
196, 129, 168
179, 133, 181
173, 143, 145
49, 107, 186
176, 121, 189
212, 124, 187
183, 130, 188
124, 129, 53
179, 143, 188
179, 0, 188
194, 133, 173
183, 139, 173
188, 119, 186
183, 140, 170
179, 120, 145
14, 131, 189
220, 143, 181
162, 114, 165
175, 214, 172
171, 144, 173
175, 97, 189
186, 130, 145
225, 139, 181
175, 131, 189
181, 129, 177
205, 142, 181
186, 142, 188
176, 132, 189
175, 121, 172
163, 151, 190
217, 206, 172
189, 129, 161
212, 217, 161
173, 119, 170
182, 129, 189
195, 144, 173
176, 108, 161
186, 142, 173
195, 133, 188
189, 118, 161
143, 49, 67
161, 44, 71
171, 43, 54
41, 167, 91
54, 46, 204
163, 161, 79
122, 52, 85
175, 182, 56
172, 54, 85
161, 57, 213
214, 182, 53
169, 51, 54
19, 53, 51
43, 52, 107
43, 52, 164
40, 163, 174
182, 126, 177
17, 133, 170
52, 99, 40
64, 88, 145
164, 145, 189
178, 132, 161
186, 130, 145
214, 126, 161
179, 130, 188
16, 133, 173
198, 133, 173
197, 129, 189
70, 143, 170
175, 218, 183
195, 0, 169
179, 122, 236
163, 133, 173
194, 143, 181
53, 94, 145
178, 131, 172
21, 123, 188
163, 0, 170
16, 130, 181
248, 127, 172
192, 128, 137
169, 107, 173
43, 72, 161
223, 145, 172
178, 129, 193
181, 132, 189
171, 130, 165
189, 121, 189
175, 126, 177
183, 130, 190
194, 142, 169
188, 119, 169
178, 215, 189
195, 10, 173
162, 139, 169
13, 214, 193
196, 214, 189
169, 122, 165
175, 121, 189
195, 133, 159
218, 133, 186
189, 128, 161
159, 121, 189
178, 129, 172
176, 141, 161
186, 114, 186
186, 98, 173
183, 119, 170
205, 122, 181
163, 73, 145
173, 139, 159
196, 121, 189
169, 142, 173
165, 144, 188
178, 129, 161
38, 214, 189
186, 122, 173
195, 0, 181
196, 127, 168
181, 118, 161
176, 129, 183
205, 143, 173
163, 106, 188
215, 142, 173
195, 130, 188
182, 126, 161
173, 73, 173
190, 126, 161
189, 71, 195
21, 133, 169
178, 126, 189
43, 116, 137
52, 108, 184
199, 121, 161
163, 130, 173
214, 126, 193
178, 118, 189
186, 142, 186
189, 129, 161
188, 98, 173
176, 124, 160
186, 130, 170
177, 131, 189
38, 131, 189
175, 214, 161
218, 123, 173
171, 216, 145
161, 144, 173
196, 118, 187
173, 138, 188
182, 129, 161
36, 108, 183
181, 129, 189
186, 122, 171
41, 128, 189
189, 132, 164
220, 144, 181
186, 130, 145
192, 121, 172
65, 200, 219
59, 109, 172
183, 122, 170
183, 139, 188
195, 133, 181
54, 122, 171
21, 106, 165
171, 142, 181
187, 116, 189
162, 133, 1
83, 189, 81
19, 185, 210
80, 197, 164
19, 188, 211
162, 162, 95
167, 55, 54
117, 89, 232
169, 211, 71
95, 119, 38
93, 20, 233
6, 9, 150
67, 118, 189
54, 130, 188
180, 144, 181
54, 130, 194
176, 215, 172
103, 84, 52
86, 22, 60
96, 122, 35
91, 207, 38
93, 60, 38
95, 120, 34
4, 113, 33
94, 174, 209
57, 143, 190
49, 106, 169
196, 131, 189
174, 121, 161
181, 124, 189
186, 130, 173
196, 121, 187
190, 126, 189
162, 130, 169
189, 118, 189
80, 215, 161
221, 145, 189
53, 114, 188
179, 136, 173
178, 121, 189
52, 128, 161
186, 139, 173
164, 121, 189
195, 106, 169
178, 145, 172
54, 107, 190
162, 138, 173
189, 128, 189
212, 74, 161
110, 125, 145
188, 88, 173
42, 132, 189
238, 123, 165
54, 130, 169
172, 228, 195
223, 121, 187
181, 214, 161
162, 122, 170
195, 107, 173
162, 142, 194
186, 133, 173
195, 130, 165
179, 130, 145
182, 121, 183
169, 142, 169
195, 114, 170
173, 138, 188
197, 129, 189
161, 143, 188
162, 142, 165
188, 133, 173
179, 130, 165
212, 121, 189
162, 125, 173
176, 74, 137
162, 122, 173
174, 131, 189
179, 107, 188
195, 130, 173
190, 131, 189
164, 206, 172
198, 130, 173
187, 97, 183
195, 130, 173
164, 124, 161
186, 73, 170
171, 140, 188
178, 118, 161
190, 74, 189
162, 143, 181
188, 0, 145
178, 124, 172
179, 144, 188
161, 98, 145
182, 128, 177
50, 131, 160
176, 129, 177
195, 122, 181
176, 126, 189
170, 143, 188
186, 130, 188
179, 142, 173
186, 119, 173
182, 128, 161
188, 142, 190
195, 144, 165
198, 0, 181
166, 131, 189
54, 107, 170
162, 144, 181
198, 130, 173
182, 121, 187
194, 0, 211
162, 144, 173
179, 0, 145
179, 144, 181
195, 107, 170
195, 125, 165
183, 133, 186
182, 208, 189
194, 73, 181
180, 142, 169
212, 128, 180
162, 138, 181
162, 144, 173
162, 130, 145
16, 133, 188
223, 131, 160
178, 131, 189
21, 142, 188
198, 107, 173
174, 129, 161
176, 215, 177
213, 129, 189
161, 130, 173
178, 233, 195
212, 71, 164
188, 142, 190
168, 147, 181
183, 0, 170
197, 131, 189
162, 139, 181
186, 73, 170
175, 121, 137
14, 132, 161
188, 114, 1
198, 142, 173
195, 122, 188
188, 133, 173
215, 130, 188
163, 142, 181
196, 131, 189
173, 122, 173
53, 107, 188
169, 130, 173
15, 130, 188
221, 121, 172
53, 122, 145
214, 132, 164
176, 132, 161
212, 129, 183
171, 144, 173
195, 138, 165
165, 139, 173
186, 122, 188
181, 131, 189
195, 138, 165
174, 128, 161
178, 121, 183
162, 142, 173
