Band0, Band1, Band2
191, 131, 183
64, 106, 178
62, 130, 181
188, 92, 25
64, 107, 170
22, 116, 177
48, 132, 179
58, 88, 171
171, 130, 175
189, 78, 158
169, 112, 175
220, 47, 4
184, 163, 147
164, 78, 40
104, 21, 166
64, 133, 188
188, 94, 163
109, 1, 169
80, 200, 27
75, 50, 148
92, 115, 116
8, 160, 241
107, 60, 239
46, 164, 82
93, 45, 227
44, 147, 250
183, 13, 213
1, 92, 223
79, 164, 116
117, 50, 125
113, 46, 81
91, 101, 121
94, 205, 37
7, 81, 152
25, 138, 14
218, 133, 14
169, 159, 48
20, 197, 109
119, 172, 111
118, 162, 81
19, 184, 81
22, 171, 222
160, 174, 235
22, 183, 222
96, 161, 122
59, 22, 168
221, 230, 42
12, 231, 21
77, 137, 15
91, 157, 31
124, 99, 64
134, 51, 79
139, 12, 82
22, 173, 232
43, 180, 221
165, 192, 178
161, 79, 44
170, 13, 178
161, 166, 87
147, 112, 167
44, 114, 132
48, 109, 183
173, 130, 188
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
163, 130, 140
188, 122, 236
181, 215, 161
184, 113, 155
64, 98, 176
181, 80, 164
131, 195, 128
107, 195, 151
43, 80, 168
162, 28, 152
41, 233, 60
94, 36, 60
201, 102, 81
201, 157, 50
50, 163, 125
5, 5, 162
108, 177, 168
70, 176, 151
50, 116, 59
9, 71, 196
24, 246, 247
55, 127, 249
183, 157, 3
98, 192, 76
74, 9, 49
82, 12, 213
104, 172, 64
160, 183, 147
19, 186, 231
113, 192, 25
113, 12, 54
20, 187, 221
160, 187, 148
96, 13, 220
43, 174, 189
189, 163, 162
90, 107, 132
198, 114, 171
39, 130, 243
174, 132, 161
59, 129, 155
195, 94, 20
42, 113, 164
177, 39, 91
110, 195, 138
181, 69, 229
183, 242, 7
24, 158, 55
55, 128, 58
192, 99, 154
105, 26, 53
13, 215, 62
183, 213, 25
49, 159, 55
44, 119, 140
180, 151, 171
51, 139, 182
1, 19, 81
106, 78, 85
170, 53, 126
118, 51, 108
124, 99, 119
75, 99, 216
46, 158, 175
18, 147, 31
49, 93, 48
221, 132, 26
243, 217, 42
220, 140, 132
219, 108, 5
136, 142, 6
179, 133, 13
103, 4, 211
92, 4, 163
94, 17, 168
94, 5, 168
96, 84, 167
93, 178, 171
80, 30, 107
40, 200, 168
94, 197, 168
18, 189, 99
189, 168, 98
189, 50, 97
168, 162, 127
13, 180, 160
19, 107, 236
197, 131, 172
54, 133, 129
15, 123, 171
63, 80, 172
185, 71, 177
64, 216, 170
53, 0, 132
212, 97, 237
15, 95, 167
14, 74, 166
186, 90, 25
53, 73, 178
169, 94, 227
186, 98, 178
162, 106, 4
197, 228, 199
179, 94, 44
149, 155, 105
195, 98, 138
179, 101, 44
206, 138, 13
186, 101, 175
213, 154, 27
204, 109, 154
195, 94, 138
205, 100, 49
187, 108, 206
22, 78, 0
137, 160, 168
66, 119, 181
48, 97, 172
110, 0, 15
2, 163, 168
107, 79, 81
60, 132, 180
126, 26, 67
99, 223, 45
46, 158, 32
45, 217, 58
80, 154, 58
71, 154, 147
200, 100, 79
70, 38, 48
71, 99, 125
45, 99, 221
62, 112, 54
41, 72, 89
10, 8, 117
183, 8, 210
