Band0, Band1, Band2
196, 121, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
173, 130, 188
162, 142, 173
213, 132, 179
53, 130, 173
165, 125, 186
169, 130, 159
174, 121, 189
186, 130, 173
188, 107, 170
164, 126, 172
196, 118, 183
181, 109, 172
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
186, 142, 170
171, 140, 173
179, 73, 194
161, 142, 173
188, 119, 170
197, 215, 206
183, 112, 186
134, 143, 165
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
195, 130, 173
178, 214, 187
163, 122, 170
70, 130, 173
186, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
14, 128, 168
220, 148, 181
182, 71, 189
186, 157, 236
178, 121, 189
195, 73, 243
188, 133, 236
173, 139, 145
182, 206, 172
195, 143, 170
186, 130, 186
15, 125, 169
188, 0, 170
170, 122, 181
15, 0, 145
22, 121, 155
188, 0, 173
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 218, 154
195, 107, 173
149, 131, 189
15, 138, 236
175, 129, 185
168, 147, 188
197, 132, 172
118, 142, 186
175, 214, 161
54, 142, 173
172, 131, 189
186, 107, 173
176, 218, 187
60, 22, 172
181, 71, 179
16, 112, 169
44, 0, 13
107, 0, 167
196, 214, 184
165, 142, 170
172, 121, 180
44, 98, 173
205, 130, 188
168, 139, 165
7, 112, 169
26, 216, 186
36, 214, 19
163, 133, 170
188, 122, 170
182, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
188, 130, 186
175, 124, 172
165, 73, 182
194, 139, 170
165, 216, 188
194, 130, 236
179, 139, 186
186, 130, 173
182, 214, 180
136, 144, 188
15, 130, 173
176, 210, 161
186, 122, 243
162, 94, 170
124, 121, 161
171, 144, 173
195, 98, 188
164, 214, 183
53, 73, 188
169, 125, 170
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
177, 121, 180
66, 20, 211
17, 73, 169
93, 0, 178
53, 122, 171
76, 94, 163
18, 0, 212
41, 11, 189
21, 133, 171
92, 81, 236
189, 72, 164
18, 73, 163
70, 119, 181
62, 122, 169
15, 112, 134
179, 98, 173
172, 132, 161
198, 139, 173
179, 130, 173
169, 142, 170
195, 216, 173
195, 139, 173
169, 130, 188
178, 126, 183
188, 0, 186
171, 143, 236
181, 97, 161
186, 107, 173
175, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
174, 214, 189
15, 106, 170
176, 215, 172
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
171, 138, 236
184, 99, 189
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
214, 214, 189
21, 0, 188
175, 141, 177
195, 122, 188
174, 214, 168
188, 107, 129
165, 216, 181
190, 129, 141
118, 216, 173
17, 92, 170
60, 71, 177
16, 130, 171
15, 114, 173
41, 26, 172
22, 131, 195
223, 215, 180
188, 106, 170
170, 140, 181
38, 128, 189
179, 231, 236
175, 116, 189
174, 108, 237
122, 121, 161
188, 46, 178
58, 142, 18
188, 119, 176
176, 206, 189
92, 8, 236
44, 165, 169
165, 143, 186
179, 139, 236
173, 133, 145
39, 216, 181
213, 132, 189
173, 139, 181
161, 73, 145
192, 208, 177
178, 131, 172
189, 99, 195
16, 142, 170
186, 133, 173
195, 143, 1
106, 78, 180
110, 114, 132
188, 112, 178
188, 142, 173
106, 128, 161
14, 118, 141
107, 95, 1
76, 120, 171
122, 163, 153
161, 122, 173
42, 89, 161
21, 139, 1
44, 133, 173
220, 133, 191
162, 98, 173
198, 142, 191
196, 97, 183
6, 112, 169
41, 129, 180
175, 215, 189
195, 130, 165
72, 119, 145
176, 215, 40
173, 130, 190
38, 109, 161
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 180
220, 139, 129
174, 131, 189
21, 107, 170
188, 130, 170
220, 147, 181
195, 0, 145
162, 157, 163
195, 107, 181
175, 131, 189
186, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
53, 0, 145
21, 143, 2
173, 144, 188
176, 132, 189
161, 216, 173
195, 133, 173
212, 97, 187
174, 124, 189
14, 97, 154
188, 147, 173
198, 122, 11
117, 97, 189
70, 133, 171
220, 144, 173
179, 107, 145
0, 214, 172
220, 143, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 188
162, 143, 170
90, 79, 236
195, 143, 173
215, 142, 243
66, 0, 173
184, 113, 179
93, 165, 167
18, 112, 165
45, 215, 153
14, 163, 189
93, 142, 159
58, 114, 170
14, 97, 237
18, 112, 11
108, 155, 160
53, 94, 171
81, 8, 191
15, 106, 171
48, 214, 172
218, 142, 194
174, 131, 180
188, 119, 170
181, 217, 40
195, 112, 170
149, 126, 187
183, 130, 173
173, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
182, 132, 189
198, 142, 191
7, 159, 139
41, 80, 244
171, 133, 188
21, 144, 169
199, 132, 187
169, 130, 181
174, 132, 189
21, 114, 178
220, 231, 181
179, 0, 145
72, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
170, 143, 188
179, 107, 173
195, 142, 170
161, 130, 186
191, 206, 172
188, 130, 170
214, 124, 160
163, 8, 145
75, 228, 155
44, 0, 170
189, 72, 155
75, 214, 168
105, 80, 172
41, 71, 166
76, 139, 171
188, 81, 173
14, 108, 183
107, 73, 171
18, 81, 138
111, 125, 12
76, 0, 169
93, 81, 163
46, 107, 182
42, 74, 187
16, 112, 167
188, 159, 181
109, 20, 163
39, 122, 134
45, 205, 172
15, 114, 251
107, 130, 149
62, 114, 171
184, 72, 179
76, 119, 171
14, 78, 172
107, 122, 191
70, 88, 151
14, 131, 195
15, 88, 171
85, 119, 169
14, 78, 179
107, 20, 167
184, 129, 183
42, 163, 161
81, 0, 139
62, 0, 181
191, 18, 164
74, 114, 169
190, 132, 154
111, 81, 171
108, 132, 166
184, 118, 183
18, 73, 159
53, 107, 176
176, 215, 189
186, 130, 173
189, 215, 180
136, 143, 173
38, 128, 189
182, 210, 172
212, 117, 179
181, 108, 185
170, 133, 188
173, 144, 173
182, 214, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
172, 131, 180
180, 144, 186
161, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
178, 217, 237
188, 0, 169
192, 227, 26
1, 3, 170
189, 206, 168
85, 12, 178
59, 108, 172
16, 79, 170
110, 120, 173
179, 157, 186
41, 113, 177
110, 94, 171
77, 9, 169
14, 205, 155
46, 130, 140
59, 129, 180
53, 112, 11
17, 112, 170
62, 0, 173
16, 143, 178
21, 20, 173
17, 130, 173
14, 21, 164
62, 142, 178
14, 11, 172
77, 107, 236
14, 128, 161
81, 73, 159
110, 114, 170
111, 0, 173
15, 20, 176
41, 78, 168
18, 122, 173
54, 107, 159
108, 78, 180
21, 0, 173
23, 141, 8
162, 119, 145
149, 131, 183
179, 133, 173
161, 216, 170
215, 133, 188
181, 97, 161
162, 140, 236
195, 130, 188
194, 133, 170
183, 119, 165
162, 157, 181
186, 122, 178
166, 217, 189
195, 107, 181
110, 106, 191
182, 214, 172
214, 74, 187
183, 138, 173
6, 79, 173
41, 128, 177
16, 106, 175
59, 80, 166
18, 119, 156
86, 78, 161
15, 122, 25
106, 116, 172
15, 90, 178
184, 108, 177
77, 79, 170
40, 89, 155
180, 125, 173
185, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
173, 133, 188
21, 98, 173
175, 121, 189
179, 139, 181
117, 74, 189
53, 207, 176
220, 143, 173
186, 73, 188
15, 133, 170
161, 142, 173
190, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
188, 130, 194
179, 125, 1
187, 74, 177
167, 216, 186
182, 132, 161
194, 107, 173
188, 130, 173
172, 126, 172
196, 97, 137
181, 131, 189
179, 133, 156
181, 132, 172
198, 98, 191
198, 130, 18
53, 151, 173
118, 207, 165
188, 216, 173
179, 142, 170
6, 114, 169
59, 116, 8
74, 81, 138
15, 130, 173
18, 88, 227
180, 216, 181
195, 133, 194
58, 0, 169
111, 112, 178
112, 71, 172
111, 79, 176
107, 107, 236
176, 121, 189
186, 106, 170
6, 112, 25
15, 114, 129
18, 0, 170
17, 106, 211
178, 131, 183
162, 142, 173
170, 144, 186
183, 107, 173
193, 108, 187
162, 144, 170
188, 0, 186
17, 142, 1
14, 118, 244
220, 142, 188
161, 144, 173
6, 112, 236
197, 214, 189
162, 119, 186
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
200, 133, 173
220, 144, 173
195, 107, 145
186, 98, 173
19, 119, 233
108, 89, 27
15, 122, 192
17, 107, 246
109, 120, 173
186, 130, 169
65, 71, 46
39, 161, 223
42, 118, 183
77, 88, 170
219, 65, 189
169, 130, 176
183, 142, 173
72, 130, 173
162, 107, 173
181, 215, 172
220, 133, 188
15, 107, 163
181, 132, 189
173, 143, 129
197, 132, 161
171, 142, 173
174, 129, 187
179, 138, 173
165, 216, 188
169, 130, 186
43, 11, 0
17, 94, 170
62, 165, 171
17, 122, 176
188, 95, 171
77, 0, 236
188, 114, 163
41, 113, 177
77, 130, 178
16, 142, 173
14, 205, 185
65, 163, 168
165, 147, 173
194, 112, 188
40, 131, 172
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 126, 161
171, 94, 190
186, 216, 243
195, 133, 169
179, 130, 243
181, 132, 189
194, 142, 170
196, 109, 172
175, 129, 187
159, 214, 189
191, 132, 172
16, 106, 170
220, 123, 181
181, 72, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
141, 215, 187
186, 133, 186
181, 131, 105
186, 106, 173
214, 126, 161
191, 128, 172
111, 79, 163
62, 114, 129
220, 138, 173
161, 142, 188
182, 214, 172
33, 130, 173
136, 142, 188
7, 79, 171
238, 231, 188
14, 132, 172
162, 142, 170
171, 142, 188
197, 132, 161
21, 142, 173
54, 216, 173
165, 119, 170
174, 131, 180
14, 152, 189
216, 119, 129
175, 131, 161
198, 142, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
186, 133, 173
168, 130, 182
186, 133, 170
162, 142, 173
213, 131, 183
195, 107, 186
189, 214, 189
188, 142, 170
177, 126, 189
15, 73, 173
196, 210, 172
194, 73, 134
163, 142, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 196
170, 125, 171
183, 142, 236
141, 121, 189
163, 158, 170
164, 129, 183
173, 144, 186
165, 143, 186
160, 75, 180
174, 206, 161
176, 121, 187
183, 114, 170
205, 136, 2
189, 128, 161
162, 133, 170
185, 97, 189
38, 208, 168
223, 117, 160
189, 109, 183
169, 142, 170
218, 139, 188
181, 97, 189
21, 133, 236
179, 142, 188
195, 130, 173
197, 108, 237
168, 139, 145
162, 130, 173
53, 139, 173
172, 131, 161
198, 139, 173
188, 0, 186
171, 139, 129
174, 132, 161
189, 132, 180
173, 142, 145
182, 97, 187
205, 143, 173
162, 119, 170
72, 106, 188
39, 130, 170
171, 147, 1
183, 0, 145
194, 139, 236
196, 131, 183
