Band0, Band1, Band2
182, 215, 184
220, 143, 170
162, 73, 188
193, 206, 172
195, 130, 134
189, 121, 172
196, 121, 180
139, 130, 194
162, 157, 173
190, 129, 179
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 143, 170
195, 119, 182
179, 98, 236
188, 107, 170
169, 216, 188
174, 128, 161
161, 143, 173
188, 130, 173
178, 126, 161
55, 128, 193
162, 157, 173
188, 119, 140
176, 214, 237
191, 205, 189
0, 121, 185
220, 143, 181
175, 128, 189
16, 138, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
21, 119, 186
184, 214, 172
176, 124, 172
196, 129, 187
169, 98, 129
49, 114, 176
65, 214, 184
182, 131, 179
64, 107, 243
15, 130, 173
54, 114, 182
110, 119, 156
184, 129, 161
44, 130, 251
185, 129, 180
48, 129, 183
188, 119, 191
188, 73, 173
64, 94, 186
59, 131, 183
53, 9, 170
48, 121, 172
106, 59, 147
59, 52, 148
58, 51, 171
107, 57, 163
2, 52, 162
59, 183, 162
42, 183, 162
58, 55, 163
42, 183, 162
64, 55, 127
58, 186, 167
64, 192, 163
42, 183, 158
62, 186, 163
60, 129, 168
44, 194, 178
15, 186, 227
49, 114, 173
66, 144, 181
183, 107, 173
176, 214, 161
186, 143, 173
42, 191, 113
64, 193, 186
7, 83, 167
66, 140, 173
49, 106, 170
196, 214, 237
174, 74, 195
166, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
181, 206, 177
188, 142, 170
171, 143, 181
197, 129, 187
182, 108, 183
161, 142, 181
183, 151, 186
212, 124, 172
176, 74, 193
161, 142, 145
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
195, 138, 173
118, 142, 188
197, 118, 177
38, 132, 180
70, 216, 181
179, 123, 173
179, 98, 181
141, 215, 189
192, 205, 187
169, 143, 170
196, 129, 237
126, 214, 189
204, 121, 172
182, 121, 177
171, 130, 145
175, 124, 180
190, 132, 180
165, 125, 170
190, 121, 187
165, 119, 170
204, 218, 161
183, 157, 181
172, 132, 189
182, 109, 183
182, 121, 189
170, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
188, 142, 170
197, 108, 183
117, 129, 161
178, 215, 177
171, 122, 173
117, 152, 180
36, 228, 183
163, 130, 173
72, 133, 145
42, 118, 40
192, 131, 180
41, 71, 244
179, 157, 165
52, 129, 168
162, 142, 188
14, 71, 185
188, 125, 1
195, 143, 1
48, 129, 183
42, 129, 244
218, 216, 181
183, 106, 170
162, 216, 181
150, 123, 173
53, 94, 186
169, 142, 181
14, 99, 183
198, 147, 2
186, 112, 145
169, 143, 173
220, 142, 181
0, 131, 180
173, 142, 173
181, 108, 161
178, 121, 180
