Band0, Band1, Band2
55, 233, 147
165, 139, 55
222, 140, 14
197, 228, 0
44, 8, 173
174, 132, 66
94, 63, 29
93, 120, 7
93, 120, 245
112, 21, 105
39, 61, 36
18, 20, 61
10, 93, 152
112, 80, 222
164, 208, 60
21, 119, 55
59, 21, 27
65, 214, 161
180, 136, 233
188, 138, 138
59, 155, 238
196, 65, 241
199, 248, 131
183, 225, 7
97, 93, 65
113, 138, 138
12, 85, 152
66, 73, 169
165, 111, 14
189, 26, 109
180, 53, 99
167, 51, 73
192, 54, 158
18, 42, 95
195, 43, 126
161, 38, 81
39, 92, 81
105, 22, 26
112, 22, 5
109, 20, 4
7, 184, 152
68, 132, 189
49, 33, 167
183, 157, 175
34, 75, 8
42, 118, 219
14, 210, 161
188, 9, 173
185, 109, 172
62, 119, 190
219, 141, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
53, 106, 81
195, 138, 13
181, 132, 230
188, 94, 231
55, 127, 198
172, 215, 198
178, 121, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
58, 8, 190
60, 167, 111
54, 157, 88
54, 157, 31
14, 212, 26
