Band0, Band1, Band2
196, 228, 189
213, 74, 237
182, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
44, 133, 173
188, 0, 165
178, 127, 172
163, 79, 194
81, 140, 171
188, 0, 145
19, 111, 15
199, 116, 161
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 154
188, 106, 173
216, 143, 173
15, 106, 171
178, 121, 187
162, 216, 188
179, 133, 173
161, 98, 170
195, 133, 173
54, 130, 173
136, 142, 188
189, 132, 168
168, 143, 182
188, 107, 173
182, 214, 168
214, 131, 187
195, 130, 181
188, 133, 173
195, 216, 173
165, 119, 170
174, 215, 180
15, 151, 173
216, 133, 182
172, 121, 161
198, 216, 173
15, 20, 13
217, 217, 195
163, 130, 170
181, 124, 180
186, 142, 188
176, 124, 180
186, 98, 181
175, 129, 189
162, 142, 170
186, 133, 173
171, 130, 130
212, 121, 189
165, 142, 173
213, 131, 180
195, 133, 186
186, 98, 181
186, 142, 170
168, 143, 173
188, 130, 170
182, 210, 172
163, 162, 138
185, 214, 161
141, 124, 187
215, 144, 173
162, 98, 188
23, 155, 235
44, 51, 79
164, 167, 222
139, 43, 54
159, 26, 225
79, 165, 213
22, 180, 225
110, 28, 227
19, 165, 150
93, 95, 227
106, 180, 162
18, 9, 149
111, 85, 171
18, 88, 163
17, 20, 149
76, 79, 2
85, 114, 169
48, 99, 166
17, 122, 236
17, 112, 171
171, 138, 188
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
174, 74, 189
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
171, 143, 181
174, 132, 177
186, 107, 173
176, 215, 137
163, 73, 188
205, 139, 173
182, 124, 177
194, 106, 170
14, 97, 189
178, 233, 172
183, 0, 145
174, 121, 237
196, 215, 161
172, 132, 189
179, 138, 236
16, 151, 186
55, 214, 237
174, 124, 146
150, 216, 181
183, 133, 173
174, 214, 180
178, 121, 187
174, 97, 189
163, 140, 11
175, 128, 189
212, 121, 168
188, 119, 170
164, 215, 160
195, 114, 170
162, 216, 173
174, 132, 161
186, 125, 173
164, 155, 183
122, 117, 187
183, 138, 173
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
161, 0, 145
181, 212, 177
178, 116, 189
195, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
178, 214, 187
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
192, 124, 185
215, 142, 181
190, 97, 187
21, 133, 186
161, 133, 173
44, 114, 175
57, 114, 176
105, 71, 168
42, 118, 114
188, 142, 188
15, 106, 163
0, 129, 103
42, 21, 185
43, 118, 155
188, 106, 25
14, 72, 168
185, 131, 172
188, 130, 167
76, 0, 236
15, 130, 178
41, 26, 177
17, 122, 163
41, 118, 174
106, 72, 0
176, 126, 161
188, 130, 186
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
165, 130, 181
195, 133, 194
181, 97, 160
60, 11, 168
171, 142, 173
220, 139, 11
174, 129, 189
174, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
163, 138, 163
188, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
175, 121, 177
66, 88, 139
48, 128, 237
164, 80, 172
21, 0, 55
184, 97, 105
48, 124, 180
15, 106, 211
188, 73, 176
53, 106, 171
58, 0, 178
15, 114, 227
48, 128, 172
145, 214, 230
191, 215, 244
198, 213, 243
111, 81, 79
139, 38, 31
164, 77, 97
163, 48, 47
43, 21, 195
185, 129, 168
176, 215, 183
171, 143, 188
181, 128, 172
87, 203, 125
80, 170, 221
104, 198, 168
91, 196, 167
94, 197, 166
108, 30, 168
97, 25, 169
5, 21, 5
97, 85, 139
94, 5, 180
87, 17, 162
81, 86, 99
80, 30, 111
14, 167, 157
85, 184, 95
14, 167, 228
112, 31, 221
7, 8, 150
66, 125, 186
94, 5, 162
5, 172, 164
38, 35, 226
15, 79, 79
110, 159, 220
49, 125, 190
102, 201, 213
93, 28, 151
97, 181, 149
9, 99, 119
10, 3, 173
66, 143, 173
196, 118, 161
22, 131, 172
223, 228, 187
175, 128, 189
161, 142, 170
174, 129, 180
196, 126, 161
171, 98, 190
186, 130, 243
175, 206, 168
197, 74, 183
162, 107, 170
194, 142, 173
182, 109, 161
213, 116, 179
161, 133, 173
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 133, 171
38, 97, 189
171, 146, 2
198, 0, 194
117, 214, 172
136, 143, 188
53, 107, 186
163, 142, 176
188, 0, 173
214, 126, 161
191, 71, 172
173, 139, 181
162, 130, 173
195, 133, 186
159, 108, 177
183, 139, 173
187, 129, 161
141, 215, 189
189, 129, 172
168, 136, 182
188, 106, 169
162, 142, 186
171, 143, 188
197, 132, 161
21, 142, 173
190, 214, 172
164, 206, 189
195, 143, 170
14, 74, 180
173, 133, 181
178, 121, 161
198, 216, 186
118, 142, 173
36, 214, 187
40, 129, 137
186, 133, 156
162, 133, 188
176, 124, 180
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
176, 214, 183
186, 133, 170
166, 215, 183
178, 131, 189
174, 108, 183
190, 132, 183
16, 142, 140
176, 126, 189
112, 180, 208
1, 82, 139
223, 218, 195
40, 214, 164
150, 133, 188
220, 144, 173
174, 214, 189
189, 132, 183
13, 99, 195
173, 67, 170
182, 132, 172
151, 121, 187
39, 157, 170
165, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
13, 128, 161
162, 142, 170
48, 97, 177
38, 208, 168
215, 122, 181
189, 132, 183
118, 138, 170
223, 121, 187
21, 73, 188
21, 138, 173
176, 131, 193
197, 132, 183
198, 98, 236
170, 139, 145
174, 74, 189
110, 92, 211
183, 0, 149
63, 97, 180
14, 72, 164
43, 128, 168
85, 159, 171
38, 124, 172
14, 11, 28
34, 97, 183
0, 116, 162
110, 112, 169
45, 129, 174
40, 155, 168
77, 82, 167
41, 71, 29
14, 205, 168
18, 130, 243
39, 165, 140
181, 129, 199
41, 80, 172
52, 103, 180
90, 114, 175
40, 113, 177
198, 143, 173
161, 138, 173
178, 121, 187
195, 73, 181
181, 215, 185
176, 132, 189
186, 133, 170
181, 118, 180
181, 215, 160
179, 114, 186
195, 216, 173
174, 132, 161
190, 206, 189
22, 108, 180
173, 144, 181
54, 107, 129
168, 142, 186
173, 143, 170
188, 0, 170
179, 140, 181
174, 128, 189
109, 28, 48
93, 112, 178
59, 72, 168
243, 228, 184
5, 174, 230
41, 89, 180
107, 114, 165
196, 210, 189
185, 155, 237
218, 122, 188
162, 139, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
175, 215, 172
174, 128, 189
53, 119, 165
179, 143, 181
195, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 244
83, 133, 169
181, 129, 187
195, 143, 1
195, 0, 145
166, 218, 183
196, 132, 161
172, 214, 183
181, 129, 168
171, 147, 181
198, 130, 194
163, 130, 173
195, 133, 173
162, 133, 171
54, 130, 191
178, 214, 237
183, 73, 173
169, 125, 165
14, 132, 168
173, 143, 181
195, 119, 145
183, 142, 236
171, 98, 188
38, 97, 189
193, 124, 172
179, 216, 129
162, 130, 194
163, 130, 169
72, 130, 173
162, 107, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
162, 148, 165
195, 112, 145
183, 142, 163
46, 98, 181
178, 124, 180
175, 214, 161
172, 218, 189
183, 107, 186
174, 132, 177
194, 143, 176
189, 128, 189
79, 142, 173
162, 144, 236
175, 128, 161
182, 131, 180
186, 133, 173
174, 118, 187
162, 125, 170
195, 120, 170
17, 219, 181
198, 142, 181
175, 97, 189
126, 206, 172
179, 144, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
38, 97, 180
214, 228, 161
174, 132, 189
173, 142, 129
111, 79, 117
97, 4, 151
109, 185, 169
109, 181, 167
109, 3, 169
108, 180, 221
109, 82, 167
109, 12, 169
43, 21, 166
18, 79, 88
85, 81, 169
188, 88, 140
107, 112, 2
14, 71, 164
119, 129, 166
44, 8, 170
18, 106, 1
107, 112, 171
52, 118, 187
62, 159, 211
106, 21, 164
184, 118, 166
41, 78, 0
90, 79, 176
111, 81, 169
39, 133, 132
85, 159, 173
107, 79, 178
53, 106, 178
175, 215, 189
179, 133, 173
109, 88, 4
62, 0, 170
53, 122, 175
106, 72, 168
18, 8, 171
48, 129, 5
14, 78, 172
185, 132, 174
76, 114, 165
15, 98, 163
16, 0, 169
54, 0, 175
42, 129, 27
51, 0, 181
14, 74, 0
42, 128, 179
188, 112, 169
14, 118, 174
188, 94, 236
184, 129, 177
169, 130, 171
49, 0, 169
117, 118, 180
59, 72, 209
188, 106, 170
53, 73, 181
188, 0, 132
49, 114, 211
188, 122, 173
195, 107, 236
181, 128, 189
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
174, 132, 168
161, 98, 181
183, 139, 173
212, 128, 161
141, 215, 183
49, 119, 169
39, 73, 4
14, 118, 185
182, 214, 168
174, 121, 195
76, 112, 227
182, 116, 168
40, 132, 172
90, 107, 13
188, 107, 170
76, 114, 175
40, 99, 172
17, 106, 178
110, 106, 211
184, 113, 104
41, 128, 237
15, 88, 169
70, 120, 149
44, 106, 236
21, 106, 165
51, 114, 178
39, 106, 170
14, 116, 174
188, 142, 171
76, 73, 169
105, 18, 206
14, 118, 141
62, 0, 159
220, 142, 186
189, 132, 183
0, 131, 168
178, 126, 189
15, 73, 145
53, 138, 236
26, 122, 182
40, 108, 168
173, 139, 129
178, 121, 189
174, 214, 189
191, 132, 177
186, 151, 188
181, 124, 168
6, 79, 227
220, 139, 186
163, 157, 188
168, 216, 181
178, 117, 180
177, 215, 189
21, 216, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 168
185, 128, 180
15, 125, 170
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
159, 206, 172
175, 131, 187
195, 142, 173
198, 130, 243
170, 139, 145
162, 130, 173
188, 122, 170
171, 140, 181
178, 132, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
176, 121, 187
189, 214, 187
26, 142, 236
182, 206, 187
193, 97, 187
16, 106, 145
162, 148, 1
190, 72, 189
214, 121, 177
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 171
186, 133, 145
215, 143, 181
195, 0, 173
161, 139, 181
173, 143, 145
197, 128, 183
163, 142, 165
173, 142, 188
186, 107, 173
44, 8, 211
174, 228, 177
165, 122, 186
190, 131, 180
174, 132, 193
189, 109, 189
21, 107, 163
173, 144, 181
54, 130, 188
171, 133, 170
172, 121, 189
72, 94, 170
196, 215, 237
175, 128, 189
16, 125, 140
151, 131, 172
53, 106, 181
143, 215, 189
188, 90, 243
186, 216, 170
48, 214, 172
182, 118, 168
44, 134, 173
218, 122, 181
59, 78, 232
218, 139, 186
219, 121, 187
70, 98, 173
162, 133, 173
179, 138, 173
169, 130, 145
188, 119, 181
195, 143, 236
175, 97, 187
39, 165, 178
12, 119, 167
63, 174, 161
42, 21, 155
58, 107, 173
8, 174, 221
220, 147, 188
186, 139, 1
175, 72, 161
162, 143, 173
61, 5, 229
40, 59, 221
110, 162, 156
112, 89, 97
196, 218, 197
165, 216, 173
54, 142, 173
164, 118, 166
3, 132, 22
48, 78, 177
90, 166, 54
124, 182, 172
39, 0, 138
178, 233, 184
179, 119, 145
186, 142, 171
164, 152, 195
182, 97, 187
1, 122, 36
59, 205, 168
220, 216, 194
163, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
0, 71, 168
85, 193, 48
159, 197, 174
175, 72, 219
81, 178, 121
111, 27, 171
181, 163, 199
182, 118, 0
45, 72, 168
188, 0, 211
0, 121, 177
162, 133, 188
212, 131, 179
195, 130, 145
70, 133, 1
181, 72, 172
178, 132, 197
44, 8, 151
183, 133, 170
195, 119, 186
183, 125, 170
70, 0, 79
39, 139, 188
189, 210, 221
195, 142, 227
186, 216, 139
62, 125, 227
161, 119, 178
49, 159, 152
16, 133, 13
184, 71, 168
14, 116, 113
14, 206, 172
58, 73, 178
244, 143, 182
175, 121, 189
21, 130, 173
222, 138, 181
189, 118, 189
193, 215, 185
176, 121, 183
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 172
174, 214, 187
188, 107, 140
181, 118, 172
175, 50, 85
15, 106, 4
176, 228, 184
214, 131, 187
183, 157, 170
162, 130, 181
150, 122, 186
189, 206, 180
0, 74, 161
15, 106, 186
223, 233, 40
53, 8, 145
166, 215, 180
171, 133, 188
186, 216, 173
178, 131, 183
181, 108, 160
179, 133, 173
159, 74, 177
38, 215, 172
171, 107, 194
16, 73, 170
196, 118, 40
42, 212, 37
166, 118, 189
195, 133, 173
197, 121, 161
193, 214, 189
179, 144, 243
186, 106, 169
175, 131, 244
182, 214, 168
212, 132, 161
188, 107, 173
215, 130, 18
161, 142, 169
15, 0, 186
16, 142, 171
180, 144, 173
197, 72, 161
83, 119, 163
15, 130, 145
178, 127, 172
36, 97, 161
117, 132, 177
171, 147, 188
212, 71, 189
164, 228, 105
189, 116, 189
134, 140, 181
183, 112, 170
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
175, 129, 161
173, 139, 188
52, 132, 172
165, 140, 186
181, 132, 189
53, 0, 13
163, 79, 13
184, 72, 136
48, 206, 180
188, 100, 173
62, 130, 159
190, 72, 172
105, 129, 199
182, 110, 177
17, 81, 181
14, 132, 0
42, 71, 168
188, 88, 151
15, 8, 169
161, 112, 156
188, 106, 159
188, 130, 159
188, 114, 171
184, 108, 155
77, 73, 211
161, 112, 149
110, 114, 163
45, 71, 180
21, 73, 212
76, 0, 156
19, 8, 178
52, 74, 172
87, 89, 221
54, 106, 236
19, 0, 213
70, 0, 123
159, 97, 45
13, 99, 199
165, 140, 9
119, 183, 109
43, 39, 222
163, 41, 121
160, 99, 28
192, 118, 177
41, 128, 172
52, 97, 168
19, 201, 81
22, 191, 97
38, 191, 114
58, 195, 152
86, 200, 168
106, 197, 164
2, 17, 168
106, 197, 168
111, 2, 150
108, 197, 221
108, 177, 168
6, 166, 150
110, 81, 220
111, 161, 167
4, 180, 162
17, 8, 212
58, 85, 178
41, 78, 202
87, 11, 162
110, 81, 159
92, 0, 178
110, 82, 227
92, 165, 149
93, 112, 178
111, 106, 176
164, 126, 189
220, 142, 173
16, 130, 170
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
183, 98, 188
213, 214, 237
182, 206, 185
194, 151, 188
21, 106, 145
161, 147, 173
52, 128, 189
178, 126, 177
54, 73, 182
164, 109, 177
52, 121, 166
165, 130, 173
191, 205, 177
0, 126, 161
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 161
178, 132, 183
21, 130, 169
151, 215, 195
60, 180, 64
59, 110, 221
111, 111, 138
221, 121, 184
190, 131, 180
174, 132, 193
188, 133, 186
21, 106, 163
215, 144, 181
53, 0, 188
179, 139, 170
