Band0, Band1, Band2
196, 97, 184
189, 206, 180
170, 139, 145
165, 107, 173
197, 126, 177
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
15, 0, 145
104, 121, 155
188, 0, 145
196, 234, 172
23, 163, 193
166, 228, 180
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 171
175, 132, 187
172, 217, 161
7, 204, 126
65, 11, 180
48, 180, 157
60, 182, 164
7, 1, 169
39, 169, 100
60, 30, 168
3, 128, 177
66, 165, 167
192, 163, 148
58, 81, 178
53, 106, 12
220, 147, 173
165, 142, 170
172, 132, 187
191, 214, 172
205, 130, 188
167, 133, 165
198, 142, 173
212, 131, 189
198, 98, 18
22, 118, 166
181, 121, 180
182, 215, 161
179, 119, 186
175, 214, 183
181, 129, 161
48, 97, 46
175, 126, 189
179, 73, 182
172, 121, 189
182, 215, 177
194, 114, 170
179, 140, 173
174, 132, 189
183, 138, 156
136, 143, 145
191, 132, 189
176, 206, 172
212, 131, 177
163, 106, 170
124, 121, 161
178, 126, 172
162, 130, 188
165, 216, 173
185, 97, 187
175, 228, 177
196, 129, 183
170, 133, 145
171, 143, 173
162, 122, 170
171, 142, 186
218, 144, 186
21, 151, 173
182, 210, 185
183, 114, 170
186, 125, 170
215, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
163, 119, 173
178, 131, 177
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 236
175, 74, 189
169, 142, 170
195, 142, 173
162, 142, 173
193, 132, 161
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 142, 165
181, 72, 137
194, 147, 173
196, 124, 172
169, 107, 145
15, 98, 186
176, 215, 160
189, 71, 189
161, 139, 176
220, 143, 173
195, 130, 188
175, 206, 183
14, 160, 187
198, 140, 2
174, 118, 189
175, 215, 177
179, 142, 173
174, 74, 180
173, 139, 188
21, 0, 173
175, 215, 177
195, 122, 188
174, 214, 189
189, 206, 177
165, 216, 181
197, 131, 141
118, 142, 173
174, 132, 161
195, 133, 173
165, 138, 173
193, 116, 187
175, 228, 183
162, 130, 145
173, 139, 173
38, 128, 168
149, 228, 177
163, 8, 145
175, 212, 237
175, 116, 189
174, 108, 237
170, 133, 145
164, 215, 177
188, 0, 145
182, 210, 237
165, 119, 173
183, 157, 2
214, 116, 189
126, 121, 187
179, 139, 173
171, 130, 188
21, 142, 165
205, 142, 186
173, 139, 181
163, 73, 145
192, 206, 160
215, 142, 173
188, 73, 188
18, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
186, 106, 186
22, 215, 168
53, 130, 145
171, 125, 1
195, 130, 170
168, 216, 186
181, 131, 161
186, 107, 173
38, 74, 180
214, 126, 161
176, 97, 161
21, 143, 170
198, 107, 191
163, 98, 181
198, 142, 191
196, 74, 183
162, 100, 191
0, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
161, 130, 170
178, 121, 177
186, 142, 170
181, 118, 189
14, 128, 166
61, 78, 172
12, 84, 170
7, 0, 167
10, 98, 167
7, 106, 163
10, 81, 169
10, 112, 169
60, 99, 158
7, 159, 167
10, 166, 150
109, 165, 117
97, 44, 150
102, 81, 171
44, 112, 176
66, 130, 169
14, 72, 172
188, 130, 236
17, 114, 156
53, 114, 14
53, 142, 173
195, 130, 165
161, 130, 173
188, 122, 3
176, 233, 189
66, 92, 211
66, 107, 188
164, 128, 27
44, 73, 169
170, 139, 186
182, 121, 177
195, 107, 173
175, 121, 187
214, 214, 161
110, 147, 173
221, 132, 179
185, 132, 180
171, 125, 188
169, 130, 169
182, 121, 189
212, 74, 183
181, 118, 172
162, 140, 173
196, 118, 187
181, 110, 172
181, 132, 168
175, 215, 193
179, 130, 181
172, 132, 189
13, 121, 180
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 216, 1
182, 118, 168
149, 121, 195
182, 215, 172
173, 107, 186
21, 133, 170
214, 131, 161
220, 142, 173
195, 130, 173
178, 214, 187
181, 129, 142
159, 74, 172
186, 119, 186
40, 215, 172
198, 133, 188
175, 132, 161
161, 133, 186
16, 130, 178
178, 233, 172
196, 72, 189
194, 142, 243
179, 133, 173
195, 73, 182
181, 206, 180
64, 133, 169
68, 180, 168
11, 118, 172
3, 72, 168
7, 142, 167
61, 97, 168
10, 81, 173
7, 38, 213
8, 34, 114
7, 165, 173
5, 26, 168
108, 26, 221
10, 83, 173
7, 159, 167
65, 129, 172
192, 71, 166
182, 214, 189
216, 143, 173
191, 132, 155
175, 132, 187
168, 143, 188
197, 206, 189
22, 214, 180
175, 214, 161
23, 131, 172
170, 142, 186
181, 132, 189
176, 215, 177
16, 130, 169
196, 215, 183
169, 142, 145
195, 130, 181
13, 132, 180
198, 216, 173
164, 121, 189
175, 215, 180
53, 130, 173
169, 130, 188
172, 121, 161
196, 214, 183
175, 131, 189
205, 98, 182
40, 132, 166
181, 121, 180
195, 139, 188
179, 119, 170
162, 98, 173
194, 142, 170
163, 130, 188
186, 125, 173
176, 97, 193
194, 133, 170
165, 216, 173
194, 130, 186
179, 139, 170
186, 130, 173
186, 139, 170
168, 143, 173
38, 97, 189
165, 125, 181
12, 42, 73
12, 114, 173
7, 107, 170
10, 88, 169
10, 81, 170
7, 100, 150
9, 78, 219
109, 165, 220
111, 44, 213
