Band0, Band1, Band2
3, 87, 208
107, 161, 150
107, 106, 204
104, 118, 80
94, 21, 203
2, 22, 43
61, 160, 168
179, 143, 10
66, 60, 130
1, 20, 207
95, 84, 32
111, 20, 38
1, 60, 175
59, 230, 26
183, 67, 14
186, 140, 49
49, 211, 243
109, 81, 51
105, 18, 230
7, 33, 163
68, 118, 168
8, 118, 180
61, 116, 180
57, 122, 181
22, 26, 166
55, 212, 244
181, 206, 206
164, 215, 26
186, 138, 7
42, 128, 183
48, 214, 180
18, 130, 186
54, 133, 159
218, 136, 4
110, 95, 49
114, 166, 49
15, 28, 205
3, 163, 221
107, 28, 163
188, 119, 233
188, 111, 233
18, 114, 3
8, 180, 189
53, 138, 145
114, 53, 65
121, 89, 58
94, 109, 33
7, 119, 204
59, 108, 189
26, 38, 82
192, 240, 37
1, 1, 79
93, 211, 47
60, 108, 37
68, 11, 189
10, 114, 170
58, 122, 176
174, 228, 26
13, 210, 106
62, 134, 224
174, 206, 27
59, 183, 179
67, 126, 183
120, 166, 65
87, 96, 27
7, 165, 169
3, 180, 168
6, 82, 169
51, 44, 126
41, 21, 80
108, 22, 56
10, 83, 20
66, 130, 170
179, 38, 126
181, 50, 109
27, 155, 58
110, 133, 88
86, 174, 53
99, 128, 230
183, 211, 44
192, 132, 27
185, 228, 37
104, 128, 131
160, 29, 96
107, 82, 123
55, 229, 206
14, 110, 113
54, 140, 47
163, 111, 7
96, 107, 49
109, 60, 30
12, 83, 181
192, 74, 189
197, 126, 39
112, 126, 131
109, 120, 61
88, 143, 207
7, 25, 3
44, 231, 4
179, 67, 31
44, 67, 13
9, 113, 69
110, 44, 210
7, 83, 167
63, 182, 219
10, 207, 1
44, 147, 17
165, 211, 51
10, 84, 151
9, 26, 219
2, 71, 162
6, 142, 204
109, 67, 38
104, 205, 60
114, 42, 121
42, 170, 221
58, 184, 167
76, 44, 99
85, 83, 14
66, 136, 173
21, 125, 50
185, 89, 113
57, 225, 41
108, 32, 97
64, 192, 151
58, 88, 156
44, 38, 204
7, 114, 212
7, 1, 169
24, 88, 50
163, 219, 223
97, 19, 38
59, 205, 39
8, 113, 168
48, 230, 62
109, 235, 34
64, 9, 145
38, 233, 43
95, 20, 65
7, 20, 171
67, 75, 195
191, 118, 189
94, 18, 59
7, 112, 163
55, 66, 43
55, 74, 217
13, 206, 229
174, 244, 5
1, 122, 31
9, 124, 5
8, 126, 42
7, 123, 130
48, 68, 33
59, 205, 155
44, 100, 13
77, 0, 156
6, 181, 163
60, 23, 168
68, 152, 177
7, 114, 211
68, 116, 180
7, 114, 182
65, 205, 180
57, 73, 173
53, 122, 173
48, 109, 104
185, 132, 180
188, 144, 173
53, 143, 181
44, 144, 175
48, 121, 40
54, 139, 175
44, 122, 236
189, 244, 177
55, 131, 179
62, 144, 11
191, 72, 180
168, 143, 173
212, 132, 189
171, 216, 129
13, 132, 172
182, 215, 189
213, 129, 161
195, 133, 243
186, 130, 173
69, 197, 219
93, 166, 54
7, 84, 163
60, 18, 209
196, 221, 106
191, 215, 5
57, 231, 204
104, 80, 177
95, 93, 65
38, 72, 80
77, 165, 121
110, 162, 163
61, 11, 168
8, 128, 183
64, 120, 171
7, 73, 186
198, 122, 191
64, 142, 173
64, 142, 191
188, 120, 178
48, 230, 209
15, 114, 243
188, 133, 186
183, 94, 211
65, 26, 109
68, 113, 189
53, 93, 126
188, 157, 50
59, 22, 56
3, 23, 177
54, 213, 233
182, 118, 113
189, 135, 229
191, 206, 8
189, 109, 229
101, 28, 108
105, 26, 64
14, 80, 111
18, 165, 79
7, 130, 190
20, 26, 110
110, 120, 233
7, 60, 12
67, 74, 184
181, 118, 179
191, 208, 238
66, 146, 11
58, 83, 32
6, 19, 2
10, 8, 173
66, 0, 186
62, 114, 11
48, 116, 183
44, 232, 50
97, 1, 54
112, 155, 208
108, 31, 208
7, 165, 140
110, 85, 1
42, 218, 179
190, 121, 183
42, 118, 244
57, 122, 171
14, 108, 141
64, 122, 173
15, 73, 191
64, 107, 173
54, 130, 163
191, 129, 180
48, 121, 183
62, 130, 186
15, 115, 173
48, 154, 183
185, 228, 206
192, 121, 183
15, 106, 243
52, 65, 172
192, 212, 106
183, 136, 207
175, 215, 5
53, 231, 31
165, 139, 36
192, 230, 26
179, 136, 14
192, 233, 33
181, 212, 40
162, 231, 35
186, 211, 6
186, 134, 204
177, 126, 33
72, 211, 38
191, 218, 177
48, 128, 183
42, 116, 180
64, 133, 243
190, 129, 183
44, 0, 191
62, 138, 236
22, 65, 234
64, 84, 13
59, 174, 217
185, 206, 64
15, 111, 116
110, 107, 79
42, 72, 228
12, 112, 169
60, 21, 168
8, 11, 168
8, 21, 166
55, 132, 60
10, 111, 163
65, 116, 189
183, 119, 243
49, 130, 251
188, 144, 173
64, 133, 178
48, 116, 168
42, 132, 183
183, 112, 243
64, 122, 173
188, 94, 186
48, 131, 244
53, 130, 173
105, 32, 86
63, 191, 219
42, 183, 209
64, 186, 167
59, 30, 221
58, 184, 149
58, 195, 167
8, 72, 168
7, 0, 169
8, 113, 164
68, 72, 160
10, 107, 173
61, 129, 161
59, 118, 172
60, 126, 200
55, 127, 177
64, 123, 11
48, 141, 174
185, 126, 164
39, 123, 11
57, 107, 191
42, 218, 180
189, 206, 161
48, 218, 179
62, 0, 173
59, 22, 180
48, 75, 183
58, 112, 186
53, 122, 182
64, 0, 173
53, 133, 178
66, 143, 173
7, 114, 173
52, 215, 179
53, 20, 191
53, 142, 236
64, 73, 191
49, 114, 178
48, 132, 183
110, 112, 186
48, 131, 184
191, 129, 179
63, 129, 177
53, 144, 173
49, 0, 170
64, 130, 243
64, 8, 156
42, 214, 184
49, 122, 165
185, 132, 244
42, 132, 180
57, 10, 173
60, 206, 180
62, 114, 173
53, 106, 191
54, 242, 223
57, 67, 16
42, 71, 184
48, 71, 168
53, 143, 16
15, 112, 178
49, 133, 190
42, 128, 183
18, 133, 243
197, 128, 234
67, 145, 183
192, 118, 183
188, 106, 176
62, 122, 186
12, 44, 150
7, 82, 163
110, 82, 79
58, 85, 127
68, 99, 161
186, 93, 52
110, 19, 233
3, 22, 162
60, 74, 187
178, 210, 58
15, 162, 65
60, 30, 168
41, 197, 97
104, 191, 222
111, 176, 127
61, 11, 161
58, 79, 211
7, 112, 163
42, 167, 97
58, 41, 121
60, 78, 168
40, 29, 59
18, 20, 65
6, 92, 223
6, 192, 152
4, 110, 119
105, 22, 70
111, 166, 123
112, 172, 162
112, 26, 219
96, 112, 123
111, 119, 54
6, 188, 151
61, 11, 187
4, 174, 164
15, 2, 99
42, 191, 114
48, 183, 158
15, 51, 121
64, 88, 44
10, 120, 212
188, 138, 50
111, 211, 38
96, 112, 47
61, 11, 189
183, 67, 50
44, 67, 6
65, 251, 42
8, 174, 147
6, 37, 47
8, 71, 164
7, 0, 170
34, 163, 89
61, 71, 196
171, 107, 61
192, 210, 228
183, 211, 44
61, 206, 46
97, 81, 65
109, 112, 151
9, 96, 53
61, 118, 183
49, 122, 132
60, 72, 244
58, 114, 186
189, 118, 180
64, 142, 191
58, 0, 178
59, 121, 183
42, 129, 189
44, 122, 243
44, 114, 182
53, 157, 173
53, 0, 186
64, 133, 243
42, 116, 189
105, 131, 180
48, 71, 183
62, 119, 176
64, 73, 173
53, 133, 243
186, 122, 173
44, 107, 156
188, 157, 182
48, 215, 0
53, 123, 21
195, 0, 186
185, 215, 168
49, 133, 156
15, 104, 71
196, 77, 26
60, 30, 147
164, 187, 229
14, 183, 28
110, 184, 138
61, 117, 172
112, 11, 209
42, 116, 180
68, 118, 179
7, 133, 191
48, 118, 180
189, 129, 184
64, 0, 243
48, 128, 168
6, 130, 243
48, 113, 189
64, 216, 191
48, 129, 172
189, 118, 183
185, 214, 183
54, 0, 170
15, 122, 191
192, 118, 244
62, 73, 178
53, 139, 240
191, 118, 244
42, 206, 164
190, 117, 183
64, 133, 173
21, 119, 186
57, 73, 243
15, 114, 186
49, 125, 173
188, 122, 182
191, 132, 180
64, 130, 170
44, 114, 191
185, 132, 172
53, 122, 186
65, 108, 183
44, 0, 178
179, 125, 7
42, 71, 161
132, 49, 63
39, 185, 79
22, 167, 53
84, 164, 54
66, 120, 186
49, 138, 173
42, 131, 183
177, 72, 66
43, 71, 58
7, 114, 181
60, 116, 141
198, 122, 173
191, 110, 184
200, 130, 61
189, 72, 219
192, 221, 33
38, 78, 199
97, 42, 82
61, 121, 184
183, 57, 126
57, 151, 1
108, 29, 111
114, 158, 224
60, 21, 208
38, 121, 105
110, 93, 3
54, 146, 130
7, 162, 163
62, 33, 25
188, 104, 50
69, 96, 244
59, 129, 164
23, 121, 40
198, 140, 175
176, 215, 40
163, 139, 25
23, 214, 5
42, 113, 183
66, 130, 186
13, 118, 180
48, 117, 183
49, 142, 156
48, 129, 177
188, 106, 186
48, 129, 177
64, 106, 173
15, 144, 236
197, 206, 26
191, 75, 143
101, 45, 205
96, 79, 54
42, 191, 209
94, 206, 69
61, 69, 160
66, 73, 186
219, 108, 68
3, 89, 53
64, 148, 233
114, 194, 87
21, 176, 54
105, 191, 107
7, 12, 188
67, 131, 189
87, 205, 72
59, 127, 37
49, 8, 190
44, 130, 156
179, 67, 38
66, 144, 181
21, 130, 61
101, 107, 71
80, 89, 64
7, 38, 12
95, 85, 205
61, 205, 219
55, 217, 37
54, 148, 12
97, 184, 95
7, 76, 150
48, 124, 249
34, 160, 179
54, 76, 173
6, 107, 178
15, 94, 71
60, 124, 40
182, 214, 40
186, 144, 239
69, 71, 183
9, 78, 160
62, 93, 47
61, 215, 189
180, 144, 13
52, 152, 147
111, 130, 188
39, 44, 50
65, 180, 158
189, 154, 45
18, 111, 231
61, 208, 46
183, 119, 30
10, 119, 47
7, 81, 152
183, 134, 38
48, 214, 200
14, 118, 105
82, 48, 38
163, 33, 51
59, 87, 147
4, 22, 27
61, 74, 168
54, 122, 31
60, 206, 45
60, 206, 27
183, 140, 231
49, 142, 186
42, 128, 177
190, 126, 106
40, 118, 5
64, 235, 16
60, 21, 56
163, 136, 49
93, 86, 123
66, 130, 190
44, 122, 236
53, 142, 186
58, 158, 61
10, 60, 210
106, 52, 53
111, 176, 211
95, 166, 54
112, 206, 58
66, 106, 181
49, 144, 191
185, 129, 172
107, 27, 48
163, 37, 50
41, 34, 228
64, 184, 178
10, 151, 1
61, 11, 189
49, 151, 132
196, 210, 46
53, 134, 32
186, 137, 15
162, 140, 31
162, 211, 175
169, 140, 35
189, 229, 5
49, 147, 38
191, 229, 103
165, 139, 7
44, 207, 1
57, 142, 165
101, 138, 61
104, 96, 91
42, 191, 214
109, 125, 55
7, 60, 204
60, 217, 184
174, 124, 66
192, 229, 5
58, 85, 79
15, 38, 47
7, 114, 87
61, 110, 164
49, 122, 190
189, 154, 8
187, 212, 5
192, 221, 37
53, 147, 6
185, 155, 26
164, 215, 206
182, 215, 43
34, 221, 208
44, 114, 190
108, 89, 68
68, 80, 161
58, 79, 150
58, 245, 38
41, 206, 45
15, 106, 65
93, 95, 223
60, 173, 143
60, 21, 168
2, 163, 219
96, 20, 54
108, 80, 157
7, 165, 171
4, 80, 162
109, 20, 151
183, 245, 32
185, 109, 60
48, 205, 155
44, 235, 23
162, 104, 233
109, 186, 73
95, 33, 223
93, 46, 38
66, 12, 169
5, 30, 147
85, 55, 127
7, 81, 181
43, 89, 162
7, 83, 191
106, 183, 219
60, 110, 40
49, 139, 170
199, 220, 33
5, 30, 107
101, 33, 204
106, 108, 62
85, 106, 71
109, 165, 73
4, 174, 168
112, 50, 168
108, 18, 70
4, 26, 157
109, 51, 171
96, 20, 108
7, 115, 236
