Band0, Band1, Band2
196, 215, 184
182, 129, 189
33, 107, 171
220, 130, 181
164, 121, 189
174, 74, 161
72, 142, 173
179, 133, 173
197, 129, 172
179, 133, 188
172, 121, 161
196, 132, 189
131, 143, 165
182, 118, 189
183, 130, 186
46, 130, 170
179, 122, 173
169, 143, 181
151, 131, 189
53, 106, 186
197, 132, 161
212, 121, 105
165, 130, 145
200, 139, 173
171, 122, 181
179, 130, 145
179, 144, 173
54, 130, 169
195, 119, 190
196, 121, 166
165, 119, 186
72, 73, 171
178, 126, 161
179, 130, 173
169, 139, 173
174, 214, 161
44, 122, 236
188, 94, 178
219, 145, 195
179, 114, 186
14, 141, 189
36, 132, 193
162, 122, 170
198, 130, 173
168, 144, 169
163, 0, 176
213, 141, 184
186, 107, 169
13, 129, 187
188, 88, 3
191, 129, 180
195, 143, 169
188, 8, 167
195, 122, 190
214, 215, 161
44, 114, 243
198, 123, 188
15, 88, 173
64, 0, 167
110, 119, 236
195, 98, 243
182, 131, 161
64, 95, 173
165, 122, 169
192, 154, 155
185, 124, 183
19, 142, 236
49, 94, 173
163, 133, 171
70, 0, 181
38, 71, 238
186, 142, 165
14, 72, 172
39, 120, 167
182, 129, 161
107, 189, 128
182, 34, 112
163, 165, 123
191, 29, 40
163, 165, 47
161, 44, 36
182, 205, 56
162, 159, 204
195, 98, 14
72, 144, 190
220, 122, 169
174, 132, 189
194, 144, 188
182, 118, 189
183, 243, 34
175, 234, 40
183, 136, 34
54, 111, 178
6, 143, 34
105, 210, 59
110, 119, 205
94, 126, 64
105, 228, 62
111, 125, 32
44, 207, 205
106, 208, 62
15, 157, 54
67, 80, 198
57, 130, 170
183, 133, 159
164, 116, 189
205, 139, 188
191, 71, 161
220, 139, 173
195, 122, 181
195, 130, 169
188, 138, 182
179, 142, 145
175, 129, 160
198, 130, 188
212, 131, 172
171, 140, 190
163, 133, 170
195, 114, 173
179, 138, 181
214, 131, 161
174, 121, 189
15, 94, 182
195, 125, 173
175, 117, 161
163, 142, 190
176, 215, 160
198, 114, 186
174, 214, 161
218, 139, 171
