Band0, Band1, Band2
195, 125, 186
176, 233, 172
53, 0, 188
163, 138, 173
188, 106, 170
212, 131, 161
43, 97, 168
21, 119, 236
177, 35, 215
65, 174, 219
67, 117, 189
176, 210, 141
180, 143, 186
122, 110, 189
181, 131, 179
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 181
161, 130, 173
174, 132, 180
175, 131, 187
13, 132, 172
165, 138, 188
212, 121, 189
174, 118, 180
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
53, 157, 173
195, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 183
163, 125, 170
181, 121, 141
171, 157, 181
198, 122, 170
181, 108, 183
181, 214, 161
183, 130, 191
194, 125, 169
176, 74, 238
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 173
165, 133, 173
172, 131, 161
186, 138, 186
167, 133, 188
197, 121, 177
163, 106, 173
46, 143, 169
179, 122, 173
179, 98, 181
141, 215, 189
192, 110, 187
175, 215, 177
190, 129, 177
170, 142, 145
169, 133, 173
182, 121, 177
171, 130, 145
171, 125, 173
186, 130, 170
165, 125, 170
190, 129, 180
183, 207, 145
149, 74, 161
182, 214, 161
171, 133, 173
195, 138, 173
164, 132, 189
194, 144, 186
174, 205, 187
171, 147, 181
171, 130, 186
188, 142, 170
198, 98, 181
117, 118, 189
220, 140, 236
171, 122, 190
117, 152, 180
36, 215, 183
181, 132, 168
193, 132, 187
215, 139, 181
189, 128, 187
162, 143, 173
174, 214, 137
186, 119, 163
162, 142, 194
13, 72, 185
13, 124, 172
195, 143, 1
175, 132, 189
15, 138, 186
218, 130, 181
183, 106, 170
161, 216, 165
151, 124, 189
189, 97, 183
194, 133, 173
15, 76, 188
198, 147, 2
195, 112, 145
193, 215, 177
220, 142, 173
159, 131, 177
214, 131, 183
21, 94, 165
171, 139, 173
186, 130, 188
181, 215, 172
182, 132, 193
171, 98, 188
197, 121, 180
169, 142, 188
161, 107, 173
186, 133, 173
165, 107, 173
70, 130, 170
171, 143, 181
195, 0, 145
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
186, 73, 188
117, 108, 180
48, 206, 160
177, 145, 189
192, 72, 189
162, 207, 2
181, 118, 189
182, 141, 40
36, 128, 189
126, 121, 187
179, 216, 173
174, 128, 137
181, 228, 105
179, 130, 190
149, 215, 177
163, 0, 145
43, 108, 46
66, 114, 145
38, 108, 172
181, 214, 193
189, 131, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 145
171, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
166, 214, 184
179, 143, 170
178, 131, 183
21, 151, 182
13, 124, 166
179, 142, 181
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
181, 155, 161
179, 216, 173
182, 74, 193
183, 125, 145
168, 216, 181
189, 132, 180
13, 132, 189
171, 133, 170
194, 143, 173
15, 0, 145
185, 132, 172
220, 144, 181
195, 0, 145
166, 141, 183
178, 206, 189
194, 130, 170
188, 133, 165
162, 142, 173
183, 100, 61
44, 84, 213
66, 142, 190
192, 97, 161
163, 138, 236
218, 144, 188
172, 215, 180
169, 216, 173
179, 119, 188
53, 130, 173
54, 111, 38
181, 217, 161
164, 129, 189
186, 122, 176
215, 216, 25
64, 133, 190
220, 144, 1
195, 106, 145
161, 157, 173
89, 191, 113
95, 12, 116
183, 10, 30
104, 78, 218
163, 9, 132
93, 55, 116
39, 12, 227
104, 163, 203
13, 52, 153
160, 50, 147
49, 125, 173
176, 131, 161
162, 138, 173
52, 129, 187
188, 107, 173
176, 126, 177
189, 118, 183
182, 109, 172
188, 107, 170
176, 218, 187
161, 0, 188
49, 142, 236
161, 130, 186
173, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 139, 1
189, 205, 189
200, 143, 165
220, 216, 173
175, 132, 189
159, 121, 172
178, 215, 189
173, 142, 173
163, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
184, 132, 187
164, 126, 172
196, 129, 187
169, 98, 181
13, 118, 189
16, 130, 139
176, 233, 237
183, 0, 188
186, 138, 165
151, 121, 189
13, 72, 183
186, 125, 236
171, 133, 145
182, 118, 172
66, 120, 190
15, 94, 31
59, 191, 162
59, 131, 177
42, 80, 103
64, 119, 191
198, 0, 139
15, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 133
179, 133, 173
170, 142, 188
191, 108, 172
162, 130, 176
172, 215, 137
197, 121, 183
166, 215, 189
195, 107, 173
197, 215, 172
117, 131, 189
174, 132, 180
178, 131, 187
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 236
182, 214, 189
214, 131, 183
164, 131, 168
175, 132, 187
188, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
195, 130, 181
197, 97, 183
22, 206, 166
189, 131, 141
162, 157, 181
197, 129, 187
162, 98, 173
21, 133, 181
195, 98, 191
174, 124, 172
179, 73, 182
126, 215, 189
162, 130, 134
72, 106, 171
171, 147, 173
195, 106, 173
195, 139, 170
172, 131, 161
188, 98, 173
172, 206, 161
162, 130, 173
198, 219, 61
183, 136, 36
66, 120, 1
66, 0, 145
180, 142, 173
188, 130, 188
169, 139, 170
198, 130, 18
126, 121, 189
171, 139, 173
195, 130, 134
171, 142, 186
171, 122, 170
186, 130, 173
165, 125, 170
183, 130, 170
189, 124, 142
216, 216, 181
188, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
162, 119, 186
175, 217, 193
173, 122, 186
188, 157, 170
197, 97, 184
161, 133, 165
198, 139, 181
171, 130, 186
169, 216, 173
198, 142, 173
181, 121, 189
194, 107, 170
215, 143, 181
189, 72, 187
171, 143, 236
188, 130, 188
189, 118, 168
175, 214, 193
181, 72, 137
70, 67, 1
195, 122, 171
175, 108, 189
15, 98, 186
218, 143, 181
38, 71, 161
174, 215, 177
151, 121, 189
183, 130, 188
