Band0, Band1, Band2
198, 149, 32
195, 157, 3
175, 215, 29
64, 125, 31
104, 214, 58
198, 122, 190
195, 106, 145
162, 143, 181
179, 122, 170
164, 131, 189
220, 139, 186
188, 216, 173
179, 107, 132
183, 130, 145
189, 124, 187
151, 131, 161
188, 142, 145
162, 139, 173
190, 110, 161
182, 121, 189
171, 144, 173
69, 5, 164
112, 198, 209
105, 78, 57
6, 38, 54
4, 180, 206
96, 46, 54
105, 155, 57
18, 125, 223
7, 19, 220
67, 116, 196
199, 222, 68
163, 38, 65
188, 100, 88
5, 197, 209
95, 175, 210
111, 195, 1
104, 197, 148
105, 197, 147
105, 198, 172
7, 16, 169
65, 26, 168
66, 207, 169
111, 73, 151
62, 119, 167
165, 130, 190
175, 131, 160
178, 118, 189
64, 0, 169
65, 131, 168
190, 72, 189
8, 26, 172
220, 143, 145
194, 142, 186
176, 121, 172
174, 131, 177
216, 130, 173
174, 110, 189
171, 143, 181
182, 121, 161
162, 216, 173
53, 107, 129
164, 74, 161
36, 121, 180
169, 0, 173
188, 133, 159
179, 122, 173
165, 157, 181
72, 0, 140
179, 144, 188
174, 129, 161
215, 142, 173
163, 114, 170
195, 138, 173
188, 73, 140
220, 139, 181
195, 10, 173
181, 155, 183
212, 129, 189
176, 126, 161
53, 0, 194
176, 109, 172
15, 114, 170
178, 215, 172
198, 130, 194
169, 133, 173
175, 129, 135
175, 131, 161
161, 142, 173
179, 130, 145
151, 126, 161
163, 151, 173
53, 119, 165
178, 129, 161
189, 131, 189
185, 206, 161
198, 122, 188
164, 126, 161
23, 128, 172
195, 157, 129
118, 139, 145
192, 132, 187
175, 121, 172
178, 74, 161
218, 130, 186
181, 215, 161
189, 128, 189
14, 118, 177
178, 121, 161
183, 130, 188
175, 121, 164
178, 129, 183
21, 98, 188
198, 143, 173
196, 131, 195
181, 99, 183
175, 124, 164
195, 142, 188
196, 116, 189
184, 132, 189
179, 139, 173
215, 122, 188
44, 138, 169
221, 97, 177
182, 131, 193
162, 133, 173
172, 74, 137
54, 114, 173
161, 139, 145
179, 122, 236
194, 216, 169
15, 107, 145
17, 130, 173
210, 144, 181
182, 132, 161
111, 82, 211
54, 144, 186
21, 94, 61
95, 37, 71
118, 151, 71
16, 151, 88
10, 8, 150
68, 21, 161
24, 231, 38
198, 136, 4
54, 100, 55
66, 112, 190
53, 106, 171
72, 147, 61
102, 137, 61
106, 155, 90
81, 101, 223
95, 104, 61
86, 154, 70
5, 152, 103
61, 71, 164
8, 180, 164
10, 122, 169
192, 132, 53
52, 132, 53
17, 133, 87
39, 92, 163
59, 131, 189
196, 129, 195
175, 126, 172
220, 130, 194
174, 121, 189
178, 131, 177
53, 142, 188
180, 133, 186
169, 130, 169
186, 133, 181
186, 130, 173
188, 130, 170
182, 126, 189
195, 120, 188
195, 138, 236
188, 73, 173
220, 142, 165
181, 129, 161
162, 0, 173
184, 121, 161
243, 141, 161
196, 72, 189
169, 122, 170
188, 142, 169
195, 133, 181
188, 106, 173
175, 128, 189
179, 147, 181
178, 132, 189
14, 121, 161
215, 142, 181
178, 129, 189
195, 142, 173
178, 126, 195
195, 114, 139
21, 130, 181
13, 121, 189
182, 129, 105
198, 139, 169
171, 73, 181
188, 125, 145
21, 73, 169
215, 125, 173
183, 8, 140
203, 215, 104
220, 133, 190
186, 73, 181
189, 206, 180
23, 215, 208
55, 214, 168
189, 215, 196
195, 122, 170
14, 206, 189
191, 72, 168
173, 122, 181
18, 0, 170
15, 142, 173
189, 118, 161
26, 123, 173
55, 116, 193
172, 108, 172
55, 214, 219
198, 133, 173
54, 73, 87
198, 107, 167
195, 142, 181
14, 132, 189
179, 142, 170
141, 131, 193
196, 210, 189
171, 130, 186
181, 121, 161
186, 138, 173
214, 117, 189
186, 0, 170
165, 147, 181
212, 71, 164
196, 214, 177
162, 122, 188
186, 142, 173
174, 126, 161
198, 130, 173
171, 0, 181
196, 131, 183
181, 121, 189
197, 131, 189
171, 139, 188
198, 130, 173
186, 142, 165
220, 130, 182
163, 133, 170
188, 122, 186
178, 97, 172
179, 122, 188
162, 140, 173
195, 114, 188
188, 98, 182
195, 139, 173
179, 144, 194
173, 106, 169
182, 131, 193
194, 114, 170
44, 138, 1
64, 142, 169
220, 139, 186
168, 143, 188
38, 121, 161
171, 107, 181
212, 131, 189
182, 110, 166
70, 142, 169
178, 131, 183
162, 133, 181
179, 142, 188
53, 130, 188
162, 139, 173
196, 124, 189
174, 131, 161
165, 133, 236
195, 122, 188
176, 121, 189
151, 121, 180
181, 74, 189
179, 133, 171
55, 65, 56
190, 121, 189
186, 114, 181
186, 142, 165
165, 142, 170
185, 109, 183
165, 119, 173
205, 10, 170
189, 210, 161
164, 126, 187
215, 130, 173
186, 130, 188
161, 130, 173
164, 131, 193
36, 109, 172
179, 144, 188
166, 131, 189
179, 142, 173
24, 213, 205
118, 8, 194
26, 125, 190
188, 122, 170
111, 45, 61
15, 44, 205
42, 50, 53
64, 165, 1
57, 40, 51
7, 106, 12
21, 57, 65
15, 43, 38
39, 48, 38
15, 47, 38
40, 50, 58
7, 166, 163
12, 101, 173
57, 100, 127
44, 159, 181
53, 73, 169
62, 133, 169
62, 112, 170
48, 128, 161
62, 114, 169
64, 142, 170
177, 233, 184
44, 8, 170
52, 118, 168
54, 130, 181
38, 121, 168
190, 132, 104
48, 129, 189
195, 144, 173
184, 71, 168
48, 132, 161
53, 106, 181
165, 138, 173
13, 117, 187
36, 121, 172
175, 132, 193
171, 143, 173
181, 132, 161
205, 133, 188
14, 129, 161
215, 140, 1
182, 116, 189
175, 214, 177
48, 118, 189
188, 106, 186
182, 131, 193
179, 138, 173
188, 119, 170
195, 107, 181
179, 122, 188
175, 215, 189
174, 121, 180
179, 130, 188
163, 147, 169
179, 133, 190
36, 128, 172
22, 129, 189
54, 144, 165
178, 129, 172
189, 116, 195
188, 138, 145
195, 0, 170
195, 142, 181
190, 131, 161
190, 214, 238
194, 122, 169
192, 108, 196
175, 117, 172
179, 133, 165
176, 218, 189
163, 142, 186
186, 112, 173
14, 131, 180
178, 126, 161
196, 128, 137
166, 132, 172
188, 8, 173
198, 142, 181
179, 130, 173
220, 142, 243
188, 73, 251
194, 133, 169
190, 132, 161
179, 144, 165
70, 112, 145
179, 143, 236
220, 130, 145
21, 133, 181
182, 215, 187
179, 73, 181
182, 121, 161
176, 128, 187
188, 143, 169
174, 129, 189
179, 142, 165
186, 144, 173
188, 106, 170
17, 130, 173
223, 127, 161
182, 72, 189
195, 140, 173
197, 132, 164
174, 131, 189
186, 122, 173
171, 216, 173
182, 124, 161
174, 97, 189
176, 121, 177
44, 130, 190
169, 147, 181
179, 122, 173
171, 143, 181
171, 144, 173
195, 133, 173
197, 131, 161
195, 119, 186
188, 130, 169
14, 121, 189
36, 116, 172
161, 106, 190
161, 0, 211
178, 234, 189
197, 128, 161
159, 214, 189
220, 130, 182
162, 122, 145
72, 142, 173
195, 133, 181
195, 114, 188
176, 131, 168
214, 132, 189
181, 121, 172
220, 130, 170
189, 129, 189
176, 65, 161
174, 116, 161
181, 210, 183
205, 122, 176
38, 214, 189
181, 131, 183
198, 119, 173
186, 130, 211
181, 121, 189
176, 126, 195
197, 128, 161
162, 142, 236
181, 129, 187
178, 233, 189
179, 130, 194
182, 129, 189
14, 214, 189
197, 121, 172
188, 106, 145
162, 148, 181
196, 71, 172
214, 121, 189
21, 122, 169
178, 214, 172
220, 144, 181
195, 94, 173
178, 126, 189
181, 129, 142
174, 128, 189
13, 129, 189
186, 144, 132
198, 133, 173
169, 130, 181
182, 129, 189
75, 121, 166
220, 139, 181
196, 129, 137
161, 216, 188
198, 133, 173
179, 130, 181
64, 122, 173
188, 159, 181
198, 107, 181
53, 130, 170
164, 121, 189
62, 94, 173
53, 133, 181
186, 9, 163
21, 114, 169
188, 157, 169
21, 0, 186
223, 127, 160
190, 163, 193
166, 228, 161
215, 144, 190
184, 132, 161
179, 122, 188
191, 97, 189
64, 119, 171
14, 129, 189
189, 128, 168
50, 117, 160
53, 0, 181
49, 119, 170
60, 131, 172
223, 121, 161
171, 143, 190
186, 122, 173
176, 214, 161
13, 129, 172
195, 138, 165
179, 122, 170
175, 131, 184
197, 132, 172
195, 138, 173
167, 143, 145
178, 121, 177
191, 74, 189
205, 130, 188
166, 126, 161
198, 142, 188
169, 130, 181
36, 131, 183
40, 118, 161
174, 129, 180
174, 215, 161
198, 119, 236
195, 94, 190
161, 144, 169
195, 0, 188
198, 125, 170
162, 130, 181
214, 215, 161
163, 133, 173
205, 122, 170
179, 142, 181
189, 129, 183
110, 107, 212
219, 126, 189
188, 8, 190
179, 140, 1
186, 122, 190
163, 107, 176
174, 129, 189
213, 233, 161
175, 128, 160
179, 106, 173
53, 94, 251
172, 126, 172
196, 132, 189
170, 139, 145
164, 132, 172
162, 142, 173
178, 117, 141
218, 144, 173
182, 74, 189
212, 210, 135
182, 129, 177
188, 119, 190
219, 217, 172
54, 0, 169
174, 121, 180
191, 214, 161
162, 133, 173
178, 117, 161
14, 206, 183
173, 142, 165
178, 129, 189
13, 129, 189
161, 138, 188
179, 122, 165
212, 132, 183
176, 131, 183
214, 121, 161
169, 216, 173
195, 107, 165
195, 73, 186
195, 67, 181
64, 81, 169
188, 143, 173
175, 74, 161
195, 133, 188
171, 142, 169
183, 130, 194
194, 125, 165
179, 122, 173
186, 133, 145
188, 0, 173
178, 233, 161
183, 0, 145
162, 144, 173
197, 214, 161
182, 129, 195
176, 121, 189
17, 216, 188
196, 214, 172
182, 118, 189
213, 145, 187
195, 107, 173
175, 131, 189
215, 139, 188
21, 216, 188
196, 132, 172
179, 122, 188
212, 214, 189
38, 118, 179
179, 143, 181
195, 114, 145
161, 147, 173
197, 128, 160
195, 119, 173
159, 215, 161
174, 116, 187
196, 126, 189
179, 0, 188
171, 144, 173
186, 0, 170
173, 140, 159
189, 71, 161
26, 140, 173
174, 116, 161
196, 109, 183
169, 122, 169
162, 133, 173
66, 162, 165
10, 162, 150
7, 8, 212
7, 119, 87
105, 109, 72
17, 207, 51
62, 60, 61
12, 235, 12
66, 231, 210
238, 143, 4
7, 61, 7
76, 162, 50
8, 69, 70
15, 125, 61
62, 60, 54
4, 233, 62
68, 228, 53
28, 222, 58
180, 138, 130
24, 140, 3
190, 141, 33
68, 87, 70
39, 111, 38
105, 110, 59
110, 91, 38
18, 90, 38
111, 90, 38
111, 159, 51
68, 205, 168
68, 72, 172
7, 3, 170
49, 216, 181
10, 85, 170
25, 147, 173
220, 73, 181
190, 74, 183
166, 210, 161
23, 128, 161
162, 122, 173
63, 222, 60
64, 98, 35
179, 158, 32
174, 154, 58
57, 158, 211
176, 116, 184
182, 118, 161
162, 147, 165
92, 2, 50
86, 30, 8
106, 180, 27
41, 18, 235
111, 19, 205
3, 22, 53
60, 116, 168
10, 60, 210
8, 208, 53
8, 5, 161
8, 80, 164
111, 107, 71
39, 134, 71
104, 36, 90
105, 99, 70
12, 83, 145
49, 107, 87
180, 238, 38
26, 101, 31
183, 151, 223
66, 112, 173
190, 229, 85
10, 67, 34
93, 134, 81
106, 108, 90
104, 72, 90
95, 33, 223
95, 166, 223
104, 89, 91
105, 36, 70
86, 89, 70
96, 95, 71
7, 130, 194
10, 93, 169
10, 81, 170
66, 119, 167
59, 214, 53
55, 129, 168
106, 108, 160
186, 106, 173
52, 116, 189
107, 112, 87
220, 143, 190
161, 143, 181
195, 0, 170
48, 214, 135
192, 118, 168
162, 142, 173
176, 121, 161
189, 108, 180
16, 122, 173
215, 139, 165
186, 130, 169
164, 215, 183
175, 116, 161
220, 139, 173
176, 215, 189
161, 130, 188
52, 206, 168
186, 130, 1
15, 107, 173
11, 5, 161
3, 69, 217
109, 64, 12
9, 22, 57
8, 68, 53
10, 12, 145
66, 130, 173
126, 135, 68
105, 26, 75
22, 89, 226
95, 90, 223
111, 111, 71
10, 20, 1
66, 144, 13
7, 107, 211
111, 175, 170
9, 209, 208
10, 235, 38
10, 207, 210
68, 180, 189
65, 131, 161
23, 135, 110
7, 19, 205
11, 21, 219
68, 80, 189
8, 113, 168
183, 125, 61
48, 233, 39
12, 67, 55
97, 67, 204
9, 208, 69
10, 19, 210
8, 128, 164
192, 222, 57
101, 85, 71
39, 91, 71
39, 93, 223
104, 29, 225
163, 38, 223
19, 43, 223
40, 34, 91
112, 29, 57
66, 115, 145
182, 221, 53
188, 130, 170
190, 71, 189
97, 82, 231
188, 111, 233
182, 103, 64
14, 155, 26
186, 134, 32
25, 157, 3
64, 157, 30
186, 147, 38
64, 98, 38
6, 125, 205
68, 174, 189
161, 166, 82
110, 161, 210
14, 160, 219
93, 37, 167
41, 208, 59
58, 235, 31
7, 245, 7
9, 69, 57
41, 208, 62
93, 37, 65
110, 211, 34
2, 69, 56
68, 23, 209
23, 212, 39
102, 64, 32
8, 96, 53
185, 126, 58
58, 165, 204
11, 208, 208
61, 11, 161
197, 214, 80
65, 210, 39
109, 207, 54
108, 124, 90
5, 68, 70
57, 40, 178
176, 218, 58
24, 100, 32
11, 26, 57
7, 28, 1
8, 23, 168
191, 180, 111
164, 163, 60
51, 41, 44
