Band0, Band1, Band2
176, 126, 196
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
197, 154, 183
163, 119, 170
181, 121, 180
162, 157, 181
197, 118, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 124, 172
165, 73, 182
172, 215, 189
183, 216, 165
194, 114, 170
171, 140, 173
195, 130, 173
182, 210, 180
141, 131, 189
188, 98, 173
171, 125, 181
212, 129, 179
163, 106, 170
200, 142, 165
175, 126, 172
175, 97, 189
176, 215, 183
44, 94, 145
170, 139, 236
179, 130, 181
122, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
183, 114, 170
189, 124, 142
216, 216, 181
188, 98, 165
175, 121, 189
189, 109, 183
165, 119, 173
194, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
181, 214, 189
197, 97, 183
166, 129, 161
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
181, 215, 189
194, 106, 188
178, 126, 177
189, 72, 187
171, 143, 173
186, 106, 165
181, 121, 180
175, 214, 137
181, 72, 187
194, 144, 173
189, 121, 172
175, 132, 189
15, 98, 186
176, 215, 160
38, 71, 189
174, 215, 105
215, 144, 173
195, 0, 188
175, 210, 183
14, 160, 183
198, 140, 2
162, 119, 145
194, 142, 173
49, 0, 167
44, 114, 170
194, 142, 169
166, 108, 183
62, 88, 139
15, 114, 170
18, 114, 1
188, 107, 236
177, 217, 161
186, 142, 178
42, 116, 172
175, 132, 189
190, 206, 172
107, 73, 140
17, 122, 173
188, 112, 165
17, 119, 169
59, 116, 166
53, 114, 140
75, 18, 189
48, 108, 180
220, 231, 181
174, 116, 189
64, 95, 171
41, 118, 166
188, 98, 132
195, 107, 190
164, 109, 46
182, 18, 189
183, 157, 2
173, 130, 145
169, 133, 186
165, 143, 236
171, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 130, 145
189, 124, 160
178, 132, 189
188, 151, 188
15, 142, 170
186, 142, 173
179, 142, 236
23, 129, 161
195, 98, 251
22, 121, 168
53, 98, 194
171, 122, 1
195, 142, 165
168, 216, 186
181, 131, 161
13, 118, 183
15, 130, 173
173, 144, 165
176, 132, 161
21, 216, 170
198, 107, 191
181, 214, 172
199, 214, 183
178, 74, 183
163, 100, 182
193, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
179, 140, 181
178, 129, 189
40, 155, 161
195, 143, 170
182, 74, 193
183, 133, 145
167, 216, 129
53, 106, 173
161, 142, 170
178, 121, 177
174, 131, 161
188, 107, 145
14, 128, 180
221, 233, 172
195, 0, 194
162, 157, 173
174, 132, 183
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
212, 118, 105
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
161, 98, 173
220, 143, 129
162, 119, 145
13, 214, 172
195, 143, 129
195, 119, 173
162, 143, 186
173, 130, 188
181, 121, 172
220, 142, 243
185, 128, 180
171, 125, 186
174, 74, 160
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
181, 129, 168
178, 215, 193
162, 130, 181
175, 132, 189
21, 142, 170
178, 215, 172
165, 130, 194
200, 142, 173
181, 206, 142
190, 215, 40
162, 112, 170
134, 143, 188
179, 142, 173
179, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
195, 130, 173
179, 138, 191
21, 122, 139
161, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
16, 130, 178
178, 233, 172
179, 0, 194
186, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
214, 121, 189
165, 133, 173
195, 142, 176
70, 130, 190
191, 206, 172
14, 97, 142
173, 123, 181
38, 72, 161
41, 80, 27
77, 106, 181
18, 0, 170
184, 116, 164
14, 129, 155
77, 130, 170
14, 205, 174
50, 160, 168
106, 22, 105
15, 94, 159
181, 215, 180
171, 130, 188
172, 215, 161
198, 133, 173
118, 216, 186
182, 132, 172
23, 214, 172
170, 142, 186
181, 132, 189
176, 215, 177
70, 130, 169
179, 138, 173
175, 131, 187
212, 132, 177
181, 132, 172
179, 216, 173
162, 133, 170
171, 142, 186
15, 130, 173
205, 130, 188
171, 139, 165
196, 121, 189
169, 130, 173
198, 98, 182
40, 118, 166
186, 133, 170
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
194, 139, 170
165, 216, 188
194, 130, 173
179, 139, 186
181, 132, 161
190, 215, 180
168, 143, 173
38, 97, 189
165, 125, 181
72, 130, 176
182, 108, 185
122, 121, 161
178, 126, 183
182, 97, 161
165, 216, 173
53, 151, 188
170, 125, 181
179, 142, 236
170, 133, 145
162, 143, 173
182, 129, 187
168, 143, 186
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 168
215, 216, 181
191, 97, 161
175, 121, 168
188, 107, 173
164, 206, 168
178, 117, 183
189, 206, 187
166, 215, 187
173, 133, 186
181, 132, 189
42, 113, 162
17, 94, 171
199, 215, 184
175, 74, 183
172, 215, 168
195, 130, 173
181, 121, 189
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 127, 172
195, 119, 173
186, 142, 145
18, 94, 186
176, 126, 160
183, 0, 145
169, 139, 236
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 188
55, 215, 237
171, 119, 145
214, 131, 177
179, 142, 173
162, 130, 186
214, 215, 177
181, 72, 189
162, 147, 176
195, 130, 188
194, 133, 170
188, 107, 165
165, 216, 181
186, 122, 178
166, 217, 189
186, 107, 173
195, 107, 173
162, 157, 173
