Band0, Band1, Band2
183, 142, 190
193, 129, 187
175, 233, 172
191, 128, 189
53, 98, 236
223, 121, 177
181, 128, 161
171, 136, 182
215, 119, 173
169, 216, 186
191, 118, 177
195, 130, 181
162, 144, 170
189, 108, 180
177, 131, 183
15, 98, 145
171, 138, 181
215, 144, 186
168, 216, 173
161, 144, 173
195, 107, 170
213, 215, 183
162, 114, 145
195, 158, 236
162, 106, 190
13, 129, 174
39, 73, 173
15, 133, 165
220, 144, 181
190, 118, 189
161, 157, 170
220, 139, 182
195, 73, 145
159, 210, 155
195, 122, 188
186, 107, 173
198, 142, 173
170, 142, 194
175, 214, 172
186, 122, 243
182, 215, 180
179, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
189, 132, 187
176, 121, 180
183, 107, 188
179, 98, 236
14, 206, 185
169, 130, 188
161, 0, 188
174, 126, 172
189, 128, 189
214, 126, 172
183, 73, 239
195, 138, 173
13, 118, 166
38, 118, 172
52, 74, 189
162, 138, 13
190, 132, 237
164, 215, 154
54, 130, 18
196, 118, 168
70, 122, 129
53, 106, 236
183, 142, 170
195, 133, 1
182, 97, 187
193, 124, 174
179, 122, 176
53, 130, 1
172, 214, 187
188, 133, 173
21, 106, 170
220, 144, 181
189, 128, 161
175, 210, 177
173, 142, 173
52, 72, 189
188, 140, 236
173, 107, 145
181, 118, 177
176, 233, 172
190, 128, 189
164, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
188, 119, 171
15, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
170, 130, 188
183, 107, 236
13, 131, 164
168, 98, 194
198, 133, 173
161, 143, 170
174, 132, 183
179, 142, 181
174, 131, 189
169, 107, 170
195, 142, 129
13, 121, 172
165, 98, 188
212, 121, 172
182, 118, 177
175, 215, 189
172, 129, 189
162, 216, 173
175, 132, 187
189, 214, 183
186, 151, 188
167, 119, 169
196, 121, 183
213, 97, 40
196, 97, 183
163, 125, 170
13, 129, 142
176, 215, 160
195, 133, 145
174, 132, 237
163, 98, 181
189, 97, 196
194, 125, 171
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 121, 172
165, 133, 186
170, 142, 165
182, 214, 189
166, 121, 187
212, 121, 177
183, 106, 173
15, 119, 138
196, 214, 237
175, 132, 161
141, 215, 189
49, 107, 186
176, 215, 185
195, 122, 236
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
179, 207, 186
134, 216, 181
183, 216, 188
171, 133, 173
162, 107, 173
162, 133, 173
175, 74, 180
186, 119, 188
168, 147, 181
171, 130, 186
183, 142, 170
205, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 130, 186
26, 138, 181
21, 142, 173
72, 133, 145
215, 143, 181
183, 0, 170
162, 143, 173
174, 214, 193
186, 122, 170
162, 138, 188
184, 71, 185
181, 124, 172
197, 131, 160
175, 132, 189
15, 138, 186
215, 130, 181
38, 132, 185
195, 216, 181
224, 122, 173
192, 132, 183
175, 214, 177
14, 72, 183
198, 147, 1
189, 71, 189
117, 215, 180
220, 142, 181
161, 130, 170
205, 142, 173
181, 108, 161
176, 121, 180
188, 142, 188
181, 131, 172
182, 109, 193
171, 73, 188
197, 228, 180
169, 130, 188
21, 107, 173
197, 121, 172
164, 132, 189
73, 131, 187
176, 215, 172
186, 0, 188
171, 144, 156
163, 106, 173
194, 143, 165
188, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 181
175, 128, 137
186, 98, 173
14, 118, 161
190, 132, 153
162, 106, 190
182, 126, 172
213, 128, 161
188, 140, 12
197, 116, 177
165, 134, 173
169, 122, 181
196, 131, 161
194, 98, 173
164, 228, 141
189, 97, 189
169, 122, 173
179, 138, 181
176, 131, 187
69, 205, 147
100, 39, 153
53, 216, 134
190, 108, 179
192, 218, 113
102, 185, 121
80, 11, 168
107, 10, 31
8, 171, 142
10, 81, 169
106, 152, 230
2, 180, 162
8, 171, 168
64, 9, 167
58, 88, 94
6, 76, 178
5, 205, 203
10, 125, 9
2, 221, 199
