Band0, Band1, Band2
162, 98, 233
95, 201, 95
80, 52, 221
96, 102, 54
165, 157, 61
59, 26, 85
121, 205, 66
39, 44, 81
83, 47, 213
61, 174, 172
183, 144, 233
9, 214, 143
109, 213, 30
7, 125, 204
107, 137, 32
74, 101, 81
82, 33, 73
87, 54, 120
7, 9, 151
124, 39, 228
81, 48, 100
74, 102, 126
91, 100, 126
93, 25, 223
92, 81, 223
106, 177, 168
51, 101, 122
10, 0, 116
108, 152, 199
199, 244, 24
164, 145, 249
183, 119, 191
89, 172, 75
134, 53, 81
106, 160, 119
7, 157, 81
7, 107, 122
8, 72, 168
71, 163, 125
33, 161, 49
62, 53, 95
10, 48, 170
8, 34, 172
72, 147, 31
50, 152, 113
89, 74, 114
41, 78, 113
44, 235, 246
20, 203, 83
1, 242, 50
108, 177, 221
97, 84, 150
96, 3, 167
108, 200, 168
75, 31, 219
74, 169, 152
95, 181, 99
105, 177, 221
108, 177, 183
4, 174, 168
44, 20, 236
43, 118, 168
52, 78, 230
162, 104, 181
188, 134, 178
102, 43, 82
71, 177, 222
93, 178, 167
106, 173, 221
94, 17, 162
86, 18, 225
169, 195, 79
73, 103, 124
7, 130, 123
7, 165, 152
42, 128, 219
79, 137, 32
78, 35, 75
117, 50, 83
200, 46, 82
80, 50, 77
106, 163, 221
80, 156, 83
45, 39, 97
70, 48, 128
45, 35, 97
45, 99, 83
97, 37, 122
93, 27, 150
160, 50, 75
75, 152, 230
5, 36, 75
96, 161, 170
2, 71, 174
185, 132, 180
111, 194, 99
91, 185, 152
74, 204, 178
73, 54, 222
202, 77, 96
91, 137, 32
48, 227, 8
10, 134, 231
44, 165, 151
44, 157, 79
26, 73, 132
98, 76, 227
91, 104, 233
6, 136, 231
4, 39, 168
179, 144, 7
93, 61, 14
94, 156, 66
74, 153, 25
91, 158, 231
72, 137, 32
109, 158, 31
40, 206, 174
30, 227, 5
10, 216, 227
109, 158, 65
43, 21, 221
86, 99, 226
4, 223, 45
92, 33, 81
4, 74, 244
199, 127, 241
54, 232, 21
44, 120, 138
249, 136, 243
100, 172, 111
10, 8, 236
111, 79, 99
67, 121, 195
38, 214, 177
76, 114, 163
10, 81, 169
180, 194, 123
1, 184, 150
200, 189, 100
33, 38, 108
73, 103, 216
92, 153, 54
62, 216, 79
55, 218, 248
196, 126, 42
44, 46, 213
136, 114, 243
106, 26, 215
71, 199, 75
202, 152, 45
90, 104, 122
43, 26, 249
196, 218, 238
181, 113, 105
106, 191, 83
92, 3, 152
94, 21, 85
94, 5, 168
81, 2, 152
74, 169, 152
74, 194, 151
74, 185, 127
81, 195, 207
81, 196, 152
86, 177, 168
96, 16, 151
66, 112, 169
40, 71, 202
74, 114, 169
55, 77, 183
14, 113, 164
62, 139, 159
181, 80, 180
48, 124, 40
161, 0, 175
48, 97, 162
167, 120, 171
64, 151, 181
64, 114, 169
62, 157, 1
181, 118, 195
42, 71, 172
162, 112, 171
49, 114, 236
41, 118, 172
42, 72, 172
176, 71, 69
15, 88, 171
48, 131, 187
60, 205, 177
186, 140, 15
43, 183, 58
90, 115, 48
54, 125, 170
181, 214, 237
197, 74, 154
100, 22, 214
164, 212, 43
39, 84, 16
109, 20, 54
82, 137, 233
95, 136, 61
90, 136, 233
92, 79, 117
59, 17, 225
6, 81, 117
201, 164, 115
116, 39, 74
20, 167, 28
119, 35, 96
20, 34, 235
120, 41, 73
104, 26, 222
9, 110, 75
15, 28, 186
163, 100, 227
122, 99, 162
250, 223, 27
173, 133, 138
198, 105, 13
38, 210, 154
55, 220, 64
183, 157, 138
205, 104, 175
216, 158, 138
26, 104, 13
136, 98, 133
152, 101, 44
187, 97, 228
169, 159, 121
194, 43, 44
22, 11, 221
53, 122, 181
182, 89, 244
89, 203, 96
79, 176, 99
80, 197, 162
71, 191, 222
83, 175, 99
78, 30, 222
44, 90, 223
53, 93, 223
141, 77, 222
105, 89, 92
164, 223, 89
86, 34, 91
139, 100, 81
83, 46, 71
77, 151, 73
109, 137, 65
7, 41, 220
107, 137, 81
106, 155, 70
58, 151, 220
7, 134, 178
188, 98, 167
159, 75, 45
18, 2, 81
84, 48, 73
117, 35, 75
78, 50, 77
78, 50, 75
113, 47, 94
78, 50, 75
19, 51, 95
78, 183, 77
46, 184, 127
64, 165, 87
8, 80, 158
191, 78, 168
21, 0, 25
175, 97, 185
193, 97, 153
222, 158, 49
215, 101, 16
198, 158, 227
217, 103, 28
214, 212, 29
25, 158, 13
164, 124, 29
70, 137, 55
16, 120, 145
182, 222, 230
102, 27, 48
106, 223, 230
192, 221, 105
32, 238, 23
198, 243, 9
198, 148, 4
12, 104, 32
58, 137, 61
2, 222, 109
42, 174, 222
41, 174, 158
51, 73, 117
106, 160, 109
107, 73, 191
221, 234, 241
188, 143, 246
198, 146, 240
199, 233, 249
68, 129, 238
66, 0, 171
189, 132, 180
182, 132, 161
70, 0, 156
237, 107, 138
67, 132, 189
119, 191, 92
122, 163, 111
76, 161, 81
77, 47, 76
74, 45, 54
25, 148, 15
31, 213, 41
7, 142, 15
164, 152, 27
98, 101, 82
82, 104, 71
71, 154, 64
86, 72, 75
92, 165, 73
107, 112, 81
70, 164, 122
119, 50, 80
126, 163, 125
83, 55, 95
86, 5, 168
10, 178, 167
95, 25, 201
95, 82, 167
82, 3, 149
117, 197, 157
193, 183, 124
33, 38, 82
62, 76, 73
6, 47, 73
184, 163, 153
5, 116, 219
188, 122, 15
196, 141, 105
176, 116, 8
183, 139, 251
44, 60, 247
10, 47, 151
189, 124, 177
3, 80, 166
6, 20, 163
193, 103, 200
2, 99, 124
57, 164, 95
7, 16, 173
85, 196, 151
95, 3, 152
91, 3, 152
201, 164, 73
75, 152, 110
7, 81, 220
107, 8, 73
134, 76, 52
5, 78, 161
191, 118, 85
165, 112, 88
111, 67, 250
40, 21, 216
115, 200, 219
131, 192, 150
132, 183, 111
132, 52, 74
124, 163, 83
108, 182, 143
97, 9, 178
196, 127, 241
196, 251, 24
1, 176, 78
10, 175, 212
221, 247, 24
198, 237, 247
180, 139, 23
65, 80, 155
193, 197, 28
2, 177, 148
92, 16, 211
92, 178, 211
111, 1, 178
92, 14, 150
44, 235, 247
183, 67, 245
174, 215, 238
62, 153, 82
12, 85, 152
55, 234, 37
98, 105, 50
74, 38, 81
74, 55, 73
107, 175, 152
42, 11, 75
50, 80, 225
134, 40, 126
19, 33, 82
19, 38, 94
169, 46, 81
169, 46, 81
96, 185, 73
59, 127, 248
