Band0, Band1, Band2
94, 172, 221
106, 172, 142
6, 211, 224
58, 79, 150
6, 81, 150
110, 138, 220
60, 174, 219
53, 119, 255
243, 221, 141
216, 148, 145
103, 194, 73
200, 51, 201
82, 107, 173
45, 172, 120
41, 173, 144
62, 111, 173
72, 10, 134
75, 163, 74
52, 50, 112
89, 154, 180
33, 159, 173
132, 177, 97
22, 205, 196
131, 134, 149
104, 87, 179
92, 196, 163
113, 195, 139
83, 176, 170
113, 193, 139
193, 163, 97
8, 21, 218
170, 157, 140
37, 147, 247
97, 186, 126
75, 11, 216
110, 175, 152
10, 81, 150
112, 180, 219
9, 71, 114
64, 107, 121
112, 80, 162
57, 73, 167
62, 0, 1
164, 132, 195
171, 94, 169
145, 80, 221
48, 214, 161
222, 104, 117
197, 141, 148
201, 33, 79
7, 79, 152
7, 82, 167
7, 79, 167
28, 39, 199
151, 249, 155
194, 219, 250
26, 238, 191
61, 152, 216
100, 34, 162
108, 163, 98
90, 73, 152
50, 99, 120
52, 35, 218
33, 51, 99
70, 53, 99
98, 53, 127
194, 53, 127
183, 161, 152
216, 94, 169
0, 97, 187
17, 130, 173
186, 133, 181
186, 98, 145
161, 94, 170
186, 73, 173
52, 206, 189
195, 73, 156
186, 107, 169
174, 72, 172
198, 130, 169
184, 154, 189
186, 130, 173
212, 131, 189
220, 98, 169
186, 130, 170
174, 108, 189
52, 128, 172
186, 98, 170
163, 94, 169
52, 129, 189
72, 130, 169
51, 94, 190
164, 97, 168
45, 214, 189
182, 128, 168
33, 101, 169
186, 94, 145
212, 131, 160
171, 106, 171
188, 101, 170
72, 94, 169
212, 99, 189
13, 128, 161
179, 98, 169
13, 99, 189
195, 73, 169
161, 107, 170
186, 33, 169
26, 130, 170
178, 152, 166
202, 214, 141
186, 106, 163
194, 216, 192
205, 98, 170
174, 205, 136
204, 217, 166
170, 94, 139
178, 214, 142
214, 97, 183
198, 138, 201
206, 153, 139
218, 142, 118
198, 98, 191
150, 157, 139
222, 138, 170
36, 97, 114
224, 111, 186
161, 76, 138
170, 46, 118
174, 116, 172
186, 98, 1
54, 94, 170
5, 197, 219
39, 186, 139
2, 180, 209
169, 55, 139
87, 171, 158
169, 12, 150
125, 171, 113
70, 162, 211
200, 79, 149
104, 26, 235
65, 215, 85
21, 88, 167
45, 145, 105
178, 233, 238
186, 147, 236
186, 0, 145
213, 97, 172
14, 34, 168
175, 214, 161
16, 94, 173
164, 118, 161
186, 8, 169
0, 214, 189
54, 94, 169
16, 98, 173
197, 154, 161
117, 154, 168
179, 130, 170
13, 99, 172
72, 94, 169
21, 94, 188
186, 98, 140
72, 98, 173
52, 36, 172
174, 97, 168
186, 130, 169
237, 98, 250
192, 34, 168
195, 101, 169
195, 119, 173
73, 77, 216
75, 217, 136
86, 103, 136
91, 101, 140
75, 103, 143
80, 152, 142
19, 38, 118
113, 43, 117
19, 161, 118
80, 182, 98
80, 180, 158
81, 161, 118
81, 79, 118
49, 8, 118
109, 114, 201
61, 180, 168
198, 157, 211
193, 117, 144
14, 99, 218
186, 106, 173
136, 216, 118
25, 151, 134
170, 151, 170
201, 33, 139
205, 147, 138
217, 210, 179
194, 151, 140
201, 130, 227
213, 132, 218
214, 97, 143
118, 46, 152
161, 76, 211
190, 96, 189
33, 130, 140
190, 97, 172
33, 130, 145
175, 99, 172
13, 72, 168
174, 72, 189
130, 191, 98
134, 79, 118
119, 171, 114
123, 171, 221
131, 79, 117
125, 191, 142
125, 171, 142
84, 9, 117
79, 76, 115
81, 38, 150
50, 222, 208
55, 126, 197
131, 139, 182
36, 214, 197
169, 231, 182
161, 136, 240
65, 222, 238
58, 134, 171
9, 210, 196
2, 215, 238
58, 134, 134
2, 222, 154
58, 88, 127
42, 171, 222
7, 0, 167
64, 88, 152
42, 80, 168
48, 72, 168
186, 98, 145
186, 142, 169
186, 130, 170
212, 154, 189
161, 33, 169
13, 97, 161
52, 214, 168
52, 72, 160
195, 101, 169
172, 108, 189
53, 114, 167
12, 175, 167
59, 180, 168
212, 80, 228
99, 177, 168
106, 177, 162
107, 184, 227
58, 10, 178
100, 227, 114
108, 230, 153
108, 224, 241
107, 138, 191
41, 78, 222
56, 151, 178
195, 139, 145
170, 219, 188
56, 73, 118
109, 48, 224
107, 73, 192
56, 219, 140
41, 224, 135
58, 137, 134
62, 158, 201
58, 101, 118
220, 219, 182
222, 140, 192
205, 98, 191
74, 94, 149
122, 78, 168
26, 142, 165
91, 51, 122
131, 76, 201
138, 34, 143
131, 46, 117
138, 171, 142
131, 175, 178
79, 193, 191
74, 176, 178
74, 194, 1
17, 193, 73
6, 115, 55
107, 114, 223
58, 114, 201
23, 108, 214
114, 12, 145
124, 78, 143
134, 15, 175
79, 114, 133
124, 173, 154
124, 173, 202
80, 17, 179
90, 15, 191
86, 63, 19
91, 16, 243
92, 84, 18
106, 17, 183
86, 87, 180
106, 177, 162
35, 39, 168
16, 157, 167
72, 94, 173
125, 121, 238
186, 98, 170
186, 106, 170
52, 108, 161
13, 128, 189
52, 74, 189
161, 106, 170
212, 36, 161
54, 130, 167
194, 130, 173
198, 142, 140
72, 100, 173
195, 107, 173
161, 151, 173
84, 196, 14
124, 174, 200
19, 61, 243
97, 25, 181
97, 3, 171
9, 174, 237
97, 82, 163
109, 181, 149
111, 82, 127
92, 4, 236
203, 160, 229
201, 102, 201
80, 103, 185
73, 155, 103
202, 222, 161
73, 103, 164
70, 158, 165
50, 222, 160
50, 135, 185
76, 137, 176
77, 137, 129
77, 137, 176
77, 137, 176
41, 212, 154
2, 212, 105
108, 135, 199
48, 214, 168
76, 106, 167
244, 219, 176
222, 102, 134
244, 98, 156
207, 157, 121
205, 151, 132
35, 72, 164
19, 46, 169
188, 94, 190
194, 142, 169
56, 153, 52
109, 158, 121
223, 109, 221
35, 212, 22
9, 218, 114
33, 48, 227
90, 159, 227
51, 73, 201
4, 163, 198
72, 130, 186
24, 130, 186
187, 117, 144
87, 110, 172
76, 0, 170
51, 106, 173
169, 94, 181
189, 108, 189
11, 174, 221
86, 87, 106
81, 4, 156
124, 191, 155
201, 79, 81
186, 41, 81
200, 12, 192
77, 55, 139
97, 175, 150
76, 12, 134
7, 192, 167
9, 80, 237
37, 151, 123
98, 100, 116
185, 222, 97
60, 80, 158
7, 101, 152
111, 33, 152
202, 132, 237
218, 98, 171
196, 71, 142
136, 44, 81
18, 169, 102
139, 81, 151
129, 191, 143
131, 162, 139
138, 171, 135
87, 177, 0
112, 30, 162
85, 120, 21
92, 4, 250
80, 177, 131
75, 174, 187
59, 18, 114
107, 112, 149
41, 118, 164
184, 173, 198
58, 115, 251
26, 137, 251
108, 5, 147
106, 177, 0
73, 163, 143
111, 51, 118
35, 233, 57
170, 94, 167
161, 88, 176
1, 56, 115
84, 47, 140
131, 161, 118
134, 159, 117
131, 51, 118
45, 174, 98
83, 95, 231
161, 185, 100
137, 229, 249
70, 136, 192
161, 85, 139
91, 179, 121
79, 14, 139
74, 1, 191
80, 177, 142
91, 196, 170
81, 195, 170
125, 191, 185
123, 191, 142
125, 182, 114
79, 73, 121
50, 103, 164
107, 137, 165
97, 27, 150
7, 81, 167
7, 0, 170
76, 226, 192
77, 225, 192
76, 105, 201
75, 217, 136
46, 216, 140
79, 73, 139
200, 73, 118
70, 73, 201
74, 48, 201
200, 151, 201
46, 153, 201
202, 141, 166
33, 153, 201
33, 216, 140
46, 151, 118
202, 74, 144
200, 151, 140
50, 74, 146
51, 73, 140
76, 10, 118
97, 8, 169
54, 98, 186
36, 228, 164
35, 118, 142
223, 97, 135
66, 12, 163
106, 182, 143
82, 9, 140
78, 50, 144
83, 159, 201
124, 128, 143
79, 159, 118
83, 159, 140
125, 116, 144
79, 161, 118
71, 163, 146
43, 163, 114
74, 9, 201
134, 111, 173
