Band0, Band1, Band2
9, 209, 162
10, 84, 169
9, 78, 164
9, 191, 168
96, 188, 167
88, 188, 178
94, 187, 172
60, 171, 221
109, 162, 212
109, 88, 117
89, 89, 221
94, 36, 222
95, 43, 99
95, 53, 99
96, 53, 152
7, 176, 212
97, 178, 163
111, 176, 1
20, 52, 174
114, 186, 151
93, 169, 171
110, 185, 127
163, 44, 126
40, 49, 111
38, 35, 107
118, 44, 121
87, 11, 189
35, 103, 125
120, 161, 171
14, 35, 215
134, 48, 151
43, 34, 0
171, 38, 122
169, 94, 213
124, 99, 125
187, 99, 53
162, 94, 213
21, 38, 79
185, 34, 162
42, 34, 162
42, 128, 179
179, 138, 165
61, 173, 40
196, 215, 172
21, 119, 176
181, 129, 180
14, 132, 196
23, 121, 172
118, 107, 165
53, 8, 173
164, 65, 189
178, 116, 180
188, 130, 169
161, 142, 165
195, 142, 170
182, 126, 189
58, 81, 173
9, 197, 164
55, 224, 80
8, 21, 184
220, 226, 15
186, 102, 34
12, 93, 150
10, 165, 1
9, 35, 168
7, 112, 149
55, 220, 217
2, 80, 147
93, 165, 115
185, 72, 26
2, 172, 219
5, 35, 160
58, 216, 108
196, 108, 199
175, 132, 105
214, 128, 26
17, 88, 169
184, 97, 174
91, 79, 81
10, 3, 190
8, 174, 168
10, 82, 165
108, 183, 221
5, 191, 160
97, 1, 167
2, 177, 168
108, 17, 164
109, 3, 169
109, 4, 163
5, 5, 168
108, 5, 168
9, 177, 168
6, 82, 211
105, 30, 162
85, 112, 176
106, 11, 228
107, 95, 159
53, 133, 170
196, 128, 183
42, 109, 40
162, 73, 169
21, 216, 156
197, 124, 160
174, 214, 189
38, 129, 180
188, 142, 176
182, 116, 172
54, 142, 178
186, 144, 210
195, 107, 173
165, 138, 173
70, 73, 188
173, 125, 175
163, 98, 165
214, 121, 183
21, 106, 170
205, 140, 181
162, 107, 243
183, 140, 173
194, 73, 188
183, 139, 236
83, 133, 145
192, 205, 46
173, 143, 165
53, 130, 170
174, 129, 172
164, 129, 172
178, 131, 187
21, 133, 173
52, 118, 172
169, 216, 236
59, 118, 187
10, 166, 220
97, 86, 167
5, 110, 218
53, 104, 71
198, 104, 150
43, 171, 162
48, 80, 46
175, 182, 85
12, 181, 140
5, 96, 209
10, 19, 87
10, 19, 169
10, 1, 167
7, 83, 212
5, 23, 103
105, 168, 221
96, 176, 150
109, 179, 169
109, 3, 170
109, 178, 167
93, 176, 167
108, 183, 96
106, 54, 221
108, 50, 97
109, 38, 99
7, 165, 169
111, 8, 171
83, 95, 50
18, 27, 81
39, 28, 227
104, 31, 222
93, 169, 127
18, 188, 152
105, 170, 168
93, 193, 139
93, 186, 79
6, 8, 87
20, 54, 75
68, 174, 189
7, 1, 163
120, 192, 223
95, 186, 201
114, 192, 211
95, 169, 211
95, 51, 150
7, 165, 149
112, 113, 180
118, 166, 82
110, 27, 73
105, 34, 111
106, 30, 221
93, 2, 87
18, 42, 213
43, 121, 53
182, 214, 199
132, 163, 214
7, 42, 150
7, 162, 152
85, 42, 73
105, 31, 162
104, 31, 168
111, 186, 213
108, 171, 222
105, 167, 97
107, 55, 152
196, 131, 234
188, 94, 44
10, 178, 152
2, 197, 172
10, 165, 152
192, 228, 0
182, 187, 221
102, 193, 150
94, 191, 164
94, 173, 164
96, 196, 167
96, 195, 167
97, 41, 212
43, 50, 107
182, 155, 53
44, 98, 243
166, 97, 174
194, 106, 130
159, 218, 105
53, 144, 246
83, 45, 54
104, 36, 164
184, 118, 0
188, 0, 243
21, 106, 138
7, 130, 25
198, 142, 173
53, 107, 25
186, 133, 181
40, 132, 187
198, 73, 236
16, 207, 145
190, 217, 208
13, 97, 179
164, 118, 172
48, 155, 161
215, 133, 186
181, 118, 161
174, 131, 172
173, 143, 188
183, 142, 173
174, 132, 105
14, 71, 161
161, 216, 173
195, 107, 130
48, 103, 168
181, 118, 160
205, 73, 236
161, 133, 186
192, 205, 172
162, 216, 165
175, 121, 105
53, 106, 169
220, 139, 173
195, 73, 182
188, 107, 173
97, 42, 213
6, 41, 152
96, 165, 220
109, 44, 151
4, 78, 218
9, 11, 219
4, 113, 209
10, 83, 171
16, 166, 48
5, 59, 168
96, 184, 151
96, 169, 150
94, 30, 162
105, 50, 219
105, 167, 125
18, 42, 151
112, 30, 221
43, 180, 228
108, 35, 85
60, 34, 164
7, 165, 163
94, 26, 162
112, 71, 168
96, 93, 54
5, 5, 172
68, 97, 164
49, 0, 171
183, 133, 211
126, 108, 27
185, 128, 154
189, 78, 172
62, 112, 227
22, 131, 177
59, 113, 155
66, 142, 165
49, 112, 170
171, 189, 108
48, 171, 225
100, 17, 180
97, 196, 167
106, 197, 168
92, 186, 99
109, 45, 101
9, 35, 219
6, 216, 81
5, 50, 168
9, 128, 206
97, 0, 12
55, 234, 19
180, 219, 165
55, 74, 104
194, 151, 1
11, 168, 162
104, 168, 111
4, 30, 164
97, 193, 167
7, 14, 169
92, 196, 167
4, 187, 0
97, 44, 167
191, 128, 221
105, 39, 234
89, 5, 218
96, 181, 1
97, 2, 150
97, 181, 173
105, 116, 228
70, 38, 54
11, 200, 168
2, 177, 168
108, 177, 168
111, 169, 212
4, 29, 221
9, 89, 221
9, 17, 160
68, 21, 161
81, 45, 227
94, 187, 218
112, 198, 158
95, 176, 211
96, 188, 169
95, 186, 159
97, 2, 150
7, 12, 170
109, 195, 163
94, 197, 164
109, 181, 169
7, 88, 167
100, 35, 214
97, 86, 167
10, 114, 171
44, 0, 167
97, 111, 71
9, 22, 162
5, 21, 219
95, 86, 152
19, 185, 87
104, 31, 219
39, 2, 156
95, 201, 163
86, 199, 168
108, 17, 168
112, 26, 168
93, 81, 35
175, 97, 155
189, 97, 180
174, 116, 180
223, 99, 46
107, 47, 149
159, 124, 174
191, 206, 180
186, 8, 213
172, 39, 162
66, 38, 212
155, 35, 228
53, 48, 79
112, 128, 174
213, 99, 199
45, 34, 199
66, 122, 227
120, 47, 165
78, 36, 166
181, 89, 229
14, 39, 174
64, 46, 227
14, 128, 202
14, 89, 174
53, 8, 139
18, 101, 130
16, 122, 25
174, 71, 180
33, 0, 171
188, 8, 13
41, 108, 174
42, 129, 172
186, 112, 171
53, 107, 178
162, 0, 182
162, 143, 178
195, 73, 173
195, 138, 18
181, 217, 161
179, 133, 243
64, 12, 171
94, 170, 97
111, 169, 150
104, 167, 111
18, 193, 152
18, 57, 150
106, 191, 162
4, 174, 168
58, 175, 25
59, 80, 162
6, 79, 151
7, 165, 167
62, 162, 211
188, 175, 151
14, 11, 28
22, 128, 174
179, 165, 149
14, 118, 0
184, 80, 172
51, 112, 138
188, 73, 211
39, 79, 176
184, 214, 174
112, 34, 166
7, 181, 167
53, 130, 171
16, 114, 156
188, 130, 171
185, 118, 174
17, 114, 171
14, 36, 172
0, 117, 113
66, 46, 173
188, 207, 181
54, 130, 14
12, 27, 151
49, 0, 181
44, 10, 178
181, 113, 29
81, 45, 99
10, 114, 243
18, 45, 108
101, 165, 165
6, 93, 87
7, 159, 169
191, 121, 155
11, 89, 219
59, 72, 189
49, 143, 132
11, 174, 166
66, 130, 173
16, 0, 51
160, 155, 232
101, 38, 79
108, 52, 222
108, 183, 98
107, 169, 151
108, 52, 98
6, 53, 99
9, 171, 158
109, 178, 169
111, 196, 151
94, 191, 168
108, 50, 98
97, 94, 73
8, 206, 162
5, 110, 119
97, 166, 211
7, 176, 165
6, 195, 167
94, 198, 164
94, 187, 164
96, 186, 87
9, 35, 168
7, 83, 211
28, 222, 77
12, 91, 54
10, 93, 169
192, 221, 195
184, 141, 105
180, 146, 18
44, 40, 14
103, 44, 87
58, 94, 138
180, 151, 32
66, 165, 149
3, 21, 172
97, 178, 170
95, 194, 151
87, 58, 164
86, 89, 221
5, 18, 53
108, 66, 225
10, 119, 212
9, 171, 161
43, 113, 168
109, 178, 211
7, 178, 170
108, 172, 219
94, 52, 164
6, 15, 150
92, 196, 171
108, 177, 166
4, 17, 172
109, 195, 167
109, 181, 139
107, 2, 152
109, 195, 169
90, 56, 101
101, 94, 73
94, 89, 162
10, 86, 167
10, 82, 170
8, 72, 168
112, 89, 164
44, 151, 132
131, 165, 231
18, 37, 79
104, 200, 219
104, 170, 172
19, 27, 211
93, 2, 151
93, 169, 211
95, 176, 139
86, 177, 168
96, 196, 236
9, 177, 172
9, 21, 166
7, 161, 163
8, 71, 135
44, 114, 171
68, 11, 168
85, 79, 233
109, 169, 99
41, 187, 221
2, 52, 158
107, 186, 152
108, 171, 221
10, 12, 170
9, 180, 168
109, 159, 121
44, 88, 55
221, 145, 137
28, 227, 19
198, 237, 245
38, 218, 135
11, 34, 209
24, 146, 245
15, 41, 15
212, 72, 232
11, 5, 168
112, 187, 168
97, 42, 150
5, 63, 164
66, 73, 171
42, 214, 208
103, 19, 150
110, 102, 81
55, 103, 5
212, 215, 209
12, 166, 167
10, 111, 87
109, 207, 167
10, 25, 211
97, 20, 167
97, 3, 167
8, 116, 160
97, 57, 150
96, 185, 139
61, 132, 180
49, 88, 171
84, 193, 88
111, 196, 167
109, 179, 170
2, 191, 168
4, 39, 85
53, 151, 138
198, 158, 173
193, 89, 75
104, 163, 85
192, 39, 199
102, 184, 99
86, 187, 97
94, 59, 168
111, 162, 101
97, 93, 152
10, 33, 169
189, 113, 33
12, 181, 169
109, 13, 171
9, 171, 164
105, 32, 168
10, 114, 163
44, 159, 11
19, 45, 223
18, 95, 79
10, 107, 150
7, 114, 171
196, 72, 27
31, 150, 207
24, 136, 55
11, 59, 158
10, 2, 169
10, 83, 170
109, 192, 152
94, 173, 221
94, 171, 202
96, 192, 171
7, 12, 167
111, 51, 167
18, 101, 123
26, 136, 212
220, 219, 7
110, 40, 159
61, 89, 172
163, 0, 171
72, 102, 79
13, 154, 199
122, 154, 64
186, 100, 213
161, 101, 213
172, 36, 232
181, 36, 232
52, 36, 232
19, 38, 213
191, 110, 166
58, 102, 79
166, 36, 147
192, 71, 238
194, 130, 227
182, 131, 177
117, 132, 174
6, 165, 121
14, 39, 125
21, 166, 2
170, 73, 138
16, 166, 152
15, 165, 231
191, 34, 162
159, 72, 164
15, 207, 173
53, 0, 173
188, 216, 14
196, 210, 177
190, 152, 172
161, 119, 145
175, 126, 40
196, 132, 189
53, 106, 15
162, 130, 171
186, 130, 159
182, 215, 177
164, 121, 180
171, 98, 178
69, 71, 166
112, 29, 219
97, 27, 171
10, 102, 210
109, 93, 151
97, 104, 12
97, 93, 151
7, 46, 11
182, 128, 59
95, 57, 211
88, 194, 167
104, 198, 162
104, 197, 172
95, 201, 167
93, 196, 171
112, 177, 168
190, 99, 109
38, 215, 200
162, 38, 150
90, 12, 13
7, 82, 169
10, 82, 152
6, 159, 227
192, 182, 0
52, 131, 27
22, 54, 228
7, 122, 159
58, 106, 227
219, 36, 155
76, 88, 79
10, 169, 211
8, 174, 172
9, 11, 164
108, 26, 221
96, 86, 210
4, 87, 162
97, 86, 151
109, 111, 54
9, 34, 219
15, 101, 50
112, 35, 208
108, 87, 221
7, 14, 167
