Band0, Band1, Band2
44, 94, 167
188, 102, 169
185, 128, 172
188, 33, 176
41, 113, 172
14, 97, 180
185, 128, 219
19, 106, 169
53, 106, 178
17, 159, 2
109, 111, 99
197, 36, 111
21, 0, 65
197, 96, 232
151, 152, 80
173, 94, 87
104, 89, 80
10, 84, 73
5, 63, 209
10, 76, 170
183, 44, 95
190, 212, 67
40, 36, 109
163, 94, 82
218, 101, 54
173, 98, 49
21, 134, 71
225, 94, 233
53, 100, 151
52, 97, 85
12, 27, 145
107, 44, 95
163, 27, 76
14, 50, 96
15, 41, 76
15, 166, 94
18, 92, 76
41, 87, 119
6, 83, 54
6, 84, 87
8, 89, 221
10, 20, 201
9, 26, 168
10, 165, 169
54, 100, 82
182, 128, 221
55, 99, 219
183, 73, 49
151, 97, 235
7, 2, 152
111, 7, 167
105, 197, 168
104, 191, 75
104, 182, 222
104, 50, 77
93, 44, 76
104, 36, 75
113, 106, 81
105, 22, 69
95, 112, 88
96, 84, 231
112, 21, 209
94, 21, 33
96, 119, 55
7, 81, 73
48, 154, 111
54, 94, 220
163, 98, 82
97, 4, 152
22, 26, 75
7, 53, 173
7, 42, 152
18, 27, 95
7, 40, 167
10, 33, 169
7, 8, 152
183, 90, 223
42, 34, 111
97, 2, 99
111, 28, 94
111, 28, 99
111, 166, 73
12, 88, 173
7, 73, 140
196, 78, 86
42, 89, 222
22, 30, 77
39, 166, 108
112, 30, 222
107, 27, 95
12, 38, 190
10, 20, 171
10, 102, 169
55, 36, 221
48, 36, 219
76, 76, 167
49, 130, 173
62, 8, 169
42, 97, 172
53, 133, 181
42, 89, 177
11, 71, 172
219, 141, 195
173, 122, 163
165, 143, 186
118, 216, 173
212, 110, 185
165, 143, 181
182, 113, 142
178, 141, 237
189, 71, 161
162, 133, 170
185, 72, 183
188, 125, 170
60, 80, 219
58, 0, 171
53, 0, 178
189, 121, 161
108, 180, 0
162, 138, 173
179, 143, 188
197, 132, 172
198, 98, 243
170, 139, 145
174, 74, 189
189, 121, 161
182, 97, 172
64, 0, 167
64, 94, 165
108, 11, 168
5, 87, 218
105, 87, 234
118, 165, 73
164, 34, 75
176, 34, 112
162, 44, 126
66, 44, 152
64, 38, 94
192, 39, 222
196, 99, 33
58, 165, 167
185, 71, 161
18, 94, 211
188, 73, 188
77, 88, 211
53, 130, 186
62, 46, 171
188, 94, 165
17, 0, 170
191, 80, 199
188, 0, 171
39, 88, 169
48, 78, 183
188, 73, 151
186, 88, 169
44, 165, 171
53, 159, 169
42, 110, 0
105, 163, 162
77, 57, 99
181, 109, 168
185, 26, 162
163, 165, 122
195, 101, 73
42, 99, 189
177, 49, 112
137, 89, 75
21, 107, 71
12, 86, 169
183, 164, 73
171, 0, 50
12, 19, 212
109, 107, 81
61, 182, 168
183, 38, 79
163, 94, 82
22, 26, 75
168, 46, 73
168, 165, 82
59, 26, 222
66, 114, 210
185, 77, 89
185, 110, 109
198, 151, 79
183, 101, 81
76, 98, 61
11, 23, 160
97, 112, 54
4, 35, 219
60, 197, 142
61, 152, 168
58, 100, 150
186, 94, 48
62, 40, 152
53, 73, 211
15, 95, 173
62, 51, 233
59, 89, 168
39, 0, 171
64, 162, 167
18, 94, 171
48, 89, 162
187, 99, 221
44, 33, 211
85, 95, 152
60, 89, 168
14, 71, 172
58, 165, 171
14, 29, 158
185, 72, 221
42, 34, 162
48, 163, 168
188, 98, 132
176, 124, 189
189, 214, 177
168, 216, 188
163, 94, 170
13, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 172
179, 139, 236
175, 129, 189
169, 142, 188
174, 118, 161
164, 141, 177
195, 112, 186
189, 214, 168
13, 97, 177
162, 122, 170
178, 214, 172
143, 218, 189
183, 111, 186
161, 130, 165
212, 121, 179
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
195, 107, 173
182, 118, 141
162, 125, 173
195, 120, 170
17, 219, 181
198, 142, 181
176, 128, 189
194, 138, 173
162, 143, 173
171, 130, 145
188, 106, 170
176, 218, 183
176, 121, 189
21, 98, 173
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 186
66, 184, 169
176, 233, 183
186, 0, 173
169, 139, 145
175, 131, 177
182, 132, 168
186, 130, 173
171, 133, 188
174, 121, 172
175, 214, 187
185, 132, 168
161, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
182, 214, 183
176, 214, 189
126, 131, 189
53, 119, 186
13, 152, 172
15, 107, 170
222, 144, 181
190, 128, 161
169, 133, 186
175, 132, 161
175, 215, 177
171, 130, 173
183, 107, 181
178, 121, 180
39, 130, 170
163, 143, 173
178, 205, 193
14, 74, 161
178, 228, 183
6, 169, 78
67, 124, 184
183, 122, 186
179, 139, 173
194, 130, 145
195, 143, 243
174, 132, 168
197, 131, 244
195, 107, 170
194, 142, 181
183, 107, 169
214, 74, 183
193, 132, 161
15, 130, 170
0, 118, 172
176, 145, 172
195, 0, 194
74, 107, 163
39, 130, 145
179, 123, 1
198, 130, 194
161, 130, 236
141, 215, 189
186, 106, 186
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
173, 139, 181
195, 130, 173
182, 121, 168
13, 108, 238
183, 139, 173
212, 128, 161
141, 215, 161
189, 118, 172
177, 141, 183
188, 106, 173
174, 132, 166
172, 121, 161
179, 216, 182
193, 129, 168
191, 214, 183
176, 206, 168
186, 142, 186
14, 74, 189
178, 210, 40
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
40, 131, 137
52, 121, 180
162, 106, 173
196, 126, 180
181, 97, 161
170, 142, 186
195, 142, 181
186, 107, 170
218, 216, 182
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
188, 133, 181
21, 142, 140
215, 143, 173
191, 97, 189
53, 138, 236
178, 116, 187
40, 132, 161
151, 215, 187
220, 122, 173
161, 157, 186
53, 142, 181
186, 73, 188
176, 124, 180
186, 142, 236
177, 131, 187
40, 155, 189
171, 142, 181
151, 117, 180
165, 143, 186
119, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
178, 141, 237
188, 0, 145
161, 133, 171
53, 0, 186
15, 125, 170
220, 144, 1
53, 106, 145
166, 214, 177
220, 139, 188
15, 159, 188
58, 82, 167
17, 88, 227
53, 216, 173
198, 142, 243
143, 121, 189
174, 214, 161
189, 129, 177
171, 139, 173
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 170
176, 121, 187
38, 97, 187
26, 139, 173
162, 119, 170
193, 97, 187
14, 132, 189
60, 80, 219
72, 130, 140
59, 72, 168
42, 89, 0
53, 106, 170
175, 126, 177
165, 151, 173
191, 132, 177
186, 125, 145
215, 143, 181
182, 128, 161
159, 215, 183
215, 142, 188
175, 129, 177
21, 98, 165
173, 142, 188
186, 133, 173
188, 119, 170
65, 191, 172
59, 72, 166
180, 144, 186
194, 142, 165
188, 107, 186
21, 107, 173
173, 144, 181
55, 97, 177
172, 121, 187
61, 180, 168
64, 28, 169
107, 175, 211
58, 81, 167
188, 139, 243
218, 143, 173
55, 132, 177
143, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
163, 119, 170
48, 109, 183
176, 117, 160
7, 28, 152
59, 71, 164
239, 65, 196
161, 98, 173
174, 121, 180
179, 138, 181
175, 128, 189
188, 119, 165
195, 143, 236
175, 97, 195
174, 132, 180
161, 139, 169
186, 142, 173
59, 180, 219
184, 128, 244
172, 121, 189
21, 142, 165
190, 121, 172
162, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
162, 122, 173
162, 216, 173
198, 106, 194
182, 217, 237
186, 130, 173
