Band0, Band1, Band2
109, 83, 9
1, 123, 36
62, 44, 1
2, 173, 157
76, 37, 9
6, 38, 118
61, 215, 40
24, 48, 79
66, 0, 173
177, 215, 226
86, 23, 46
121, 89, 228
60, 154, 45
83, 111, 123
75, 22, 103
99, 183, 221
106, 132, 232
43, 71, 221
188, 213, 31
99, 18, 174
106, 172, 219
7, 0, 167
43, 118, 199
118, 196, 151
160, 180, 230
7, 195, 173
2, 23, 162
61, 72, 180
43, 118, 177
70, 2, 79
118, 192, 10
118, 41, 175
107, 184, 49
183, 140, 178
195, 43, 227
14, 173, 228
19, 175, 48
15, 184, 213
92, 2, 156
111, 175, 245
7, 8, 152
106, 68, 37
109, 62, 17
9, 167, 53
9, 11, 168
10, 88, 140
34, 71, 58
101, 196, 167
97, 3, 167
10, 28, 170
93, 2, 167
122, 172, 58
104, 35, 64
77, 157, 123
77, 67, 38
108, 21, 206
100, 205, 141
49, 140, 243
199, 217, 27
59, 124, 172
14, 180, 168
92, 57, 122
119, 173, 56
113, 2, 151
160, 197, 97
18, 55, 121
58, 0, 138
100, 180, 85
9, 180, 168
7, 130, 167
198, 67, 31
183, 213, 47
12, 28, 151
109, 165, 14
10, 3, 167
4, 21, 219
97, 93, 149
111, 94, 49
162, 166, 121
162, 44, 79
171, 48, 213
162, 93, 123
202, 50, 125
0, 35, 111
204, 167, 124
162, 192, 175
95, 201, 152
108, 31, 168
97, 4, 169
7, 112, 171
191, 160, 0
189, 210, 177
181, 71, 180
64, 114, 175
189, 132, 168
171, 98, 251
191, 131, 162
165, 138, 188
54, 94, 191
182, 210, 172
164, 205, 189
188, 157, 2
179, 114, 188
186, 142, 156
52, 214, 160
167, 28, 79
40, 205, 45
2, 21, 147
191, 155, 229
54, 140, 16
183, 106, 178
194, 139, 32
75, 127, 45
1, 60, 36
94, 173, 164
199, 240, 64
115, 30, 143
10, 159, 163
105, 215, 230
25, 125, 178
88, 169, 79
166, 89, 125
99, 127, 37
8, 110, 53
28, 49, 125
183, 147, 31
180, 106, 48
15, 94, 227
183, 136, 132
195, 125, 243
33, 216, 243
192, 210, 234
109, 201, 152
188, 185, 231
161, 57, 121
188, 162, 79
174, 52, 228
175, 182, 28
167, 40, 81
117, 209, 28
104, 124, 29
1, 207, 7
106, 22, 105
92, 19, 121
1, 159, 138
42, 75, 232
183, 136, 133
67, 71, 189
192, 205, 174
183, 142, 181
165, 107, 169
169, 142, 170
197, 128, 189
162, 138, 173
181, 214, 177
193, 215, 64
11, 21, 28
79, 10, 48
95, 120, 35
17, 235, 17
63, 234, 42
77, 211, 156
108, 29, 28
8, 214, 0
41, 99, 232
95, 42, 156
96, 179, 191
10, 27, 152
4, 180, 162
106, 52, 46
62, 245, 36
5, 22, 42
199, 223, 235
24, 151, 49
164, 132, 105
44, 142, 44
174, 97, 155
91, 2, 116
120, 53, 4
86, 126, 217
8, 80, 221
180, 162, 82
198, 231, 243
191, 215, 58
16, 107, 44
219, 99, 179
183, 130, 233
103, 202, 151
96, 178, 163
19, 195, 150
113, 181, 121
200, 13, 233
163, 164, 122
186, 161, 79
189, 50, 217
174, 168, 107
174, 35, 162
162, 43, 79
166, 29, 206
194, 184, 4
95, 196, 152
94, 5, 168
96, 195, 167
86, 173, 221
104, 191, 222
81, 42, 99
95, 51, 99
105, 182, 222
69, 108, 168
48, 124, 189
66, 142, 169
55, 129, 189
176, 97, 172
220, 139, 188
181, 129, 168
174, 128, 189
13, 121, 189
195, 122, 133
196, 121, 189
172, 131, 172
182, 132, 189
17, 119, 170
26, 143, 1
183, 130, 194
162, 142, 188
36, 121, 172
179, 130, 173
181, 214, 189
175, 121, 189
195, 107, 169
196, 121, 177
21, 142, 190
48, 108, 172
188, 0, 170
179, 122, 169
14, 71, 189
13, 214, 168
15, 130, 186
223, 127, 160
54, 8, 194
166, 228, 172
215, 144, 190
188, 107, 170
175, 121, 161
191, 128, 189
205, 143, 145
15, 107, 181
179, 142, 170
178, 128, 185
189, 121, 189
162, 73, 11
69, 5, 168
4, 197, 162
134, 0, 126
87, 50, 206
10, 82, 167
105, 118, 107
199, 221, 106
1, 165, 48
185, 99, 209
90, 48, 6
46, 166, 191
16, 44, 138
114, 134, 123
20, 206, 228
87, 110, 157
7, 55, 178
94, 110, 162
38, 233, 5
183, 157, 138
11, 31, 46
3, 11, 189
8, 21, 161
68, 80, 168
10, 114, 170
48, 72, 168
184, 110, 46
1, 211, 233
106, 209, 46
50, 145, 45
99, 217, 136
108, 69, 22
10, 83, 1
221, 135, 8
192, 124, 241
1, 142, 44
50, 240, 8
5, 182, 83
131, 184, 138
80, 173, 228
97, 44, 138
61, 80, 168
40, 131, 45
195, 94, 233
89, 168, 155
64, 2, 178
53, 161, 133
42, 177, 238
19, 28, 126
20, 23, 219
160, 171, 232
114, 185, 167
81, 201, 178
104, 197, 162
94, 30, 135
108, 5, 141
111, 193, 134
41, 197, 162
2, 182, 162
10, 85, 171
106, 69, 37
104, 22, 8
94, 22, 147
97, 48, 220
74, 100, 49
159, 197, 208
80, 199, 107
82, 186, 152
114, 51, 151
111, 181, 165
44, 122, 211
120, 90, 223
120, 112, 79
87, 205, 158
19, 90, 49
10, 38, 220
96, 105, 2
44, 85, 167
145, 205, 235
39, 85, 122
104, 96, 147
68, 89, 219
8, 21, 168
7, 0, 170
19, 95, 47
118, 93, 116
162, 46, 13
22, 99, 230
18, 166, 48
3, 205, 162
2, 118, 147
111, 91, 51
