Band0, Band1, Band2
179, 143, 194
15, 106, 173
179, 130, 188
218, 122, 188
42, 180, 232
19, 81, 48
39, 12, 169
36, 233, 189
179, 130, 170
186, 107, 159
165, 130, 190
193, 121, 172
105, 174, 215
18, 81, 231
198, 147, 188
174, 132, 189
196, 215, 177
162, 122, 173
171, 133, 188
192, 214, 180
175, 74, 137
165, 114, 173
198, 143, 181
169, 144, 173
20, 203, 96
188, 184, 54
110, 176, 220
66, 119, 190
65, 129, 187
183, 107, 236
171, 130, 173
188, 144, 194
198, 122, 1
165, 130, 190
194, 133, 169
183, 143, 188
175, 116, 172
205, 125, 190
188, 216, 181
186, 130, 178
177, 121, 189
6, 27, 81
15, 82, 151
39, 79, 227
166, 163, 189
181, 127, 195
215, 143, 169
175, 72, 189
179, 143, 181
44, 151, 190
214, 124, 166
196, 116, 172
174, 121, 189
176, 126, 161
163, 73, 188
218, 144, 186
179, 122, 173
161, 130, 236
179, 138, 169
183, 119, 145
189, 121, 189
222, 143, 181
186, 8, 170
87, 174, 219
70, 83, 178
183, 139, 165
178, 131, 172
174, 121, 189
175, 131, 195
168, 133, 170
186, 130, 173
195, 0, 173
182, 131, 189
194, 147, 181
220, 122, 190
162, 157, 170
175, 121, 161
195, 142, 145
162, 144, 181
215, 133, 165
53, 0, 190
165, 143, 173
186, 114, 181
195, 142, 145
197, 132, 161
95, 195, 223
7, 195, 152
1, 9, 211
107, 111, 52
15, 85, 122
183, 102, 121
164, 78, 215
191, 89, 97
38, 36, 214
15, 93, 79
40, 154, 221
134, 1, 82
169, 92, 126
81, 79, 79
161, 165, 82
212, 180, 66
75, 18, 228
163, 106, 205
183, 114, 30
38, 228, 124
143, 26, 120
71, 89, 119
168, 37, 81
181, 171, 120
87, 87, 124
53, 46, 52
66, 112, 190
65, 121, 161
196, 108, 177
116, 30, 96
66, 0, 151
67, 121, 184
183, 143, 188
179, 130, 145
205, 133, 173
163, 130, 145
26, 231, 181
195, 9, 173
70, 101, 223
175, 110, 80
168, 101, 122
188, 122, 190
183, 94, 211
182, 108, 67
163, 94, 126
183, 88, 151
67, 117, 197
196, 156, 221
165, 165, 82
66, 92, 186
44, 176, 169
89, 171, 114
132, 187, 221
40, 32, 221
53, 162, 54
80, 198, 85
79, 175, 140
206, 57, 99
134, 41, 100
204, 167, 162
201, 184, 54
204, 191, 221
134, 41, 99
134, 194, 169
120, 193, 150
120, 56, 151
166, 34, 83
73, 26, 66
46, 85, 54
92, 184, 167
74, 37, 73
92, 85, 151
38, 172, 45
53, 106, 207
89, 34, 221
71, 87, 221
160, 21, 80
132, 167, 91
85, 196, 212
106, 174, 57
20, 200, 144
83, 41, 81
60, 30, 221
110, 28, 167
126, 118, 45
86, 203, 168
7, 1, 169
40, 116, 209
105, 26, 109
171, 13, 88
131, 28, 2
104, 200, 221
118, 192, 167
120, 41, 126
19, 84, 61
106, 63, 46
108, 26, 218
95, 84, 52
106, 21, 147
95, 181, 99
7, 86, 212
108, 26, 221
161, 82, 52
14, 26, 85
41, 21, 107
19, 27, 108
97, 86, 150
87, 23, 148
94, 23, 53
94, 23, 26
93, 84, 54
87, 174, 221
20, 87, 107
113, 166, 108
104, 29, 107
95, 2, 151
61, 30, 168
163, 8, 88
183, 81, 151
124, 36, 58
135, 113, 64
118, 79, 108
188, 28, 223
120, 92, 227
16, 79, 122
16, 28, 150
167, 81, 178
126, 180, 113
19, 14, 151
188, 184, 167
22, 171, 119
188, 88, 211
179, 147, 190
33, 0, 173
163, 133, 173
197, 129, 172
175, 121, 193
195, 130, 173
21, 133, 178
179, 143, 190
175, 129, 160
176, 131, 189
188, 133, 170
151, 215, 161
94, 198, 232
77, 81, 151
198, 140, 190
195, 142, 1
191, 118, 189
175, 121, 189
179, 143, 169
175, 128, 161
181, 210, 161
173, 144, 173
179, 0, 173
118, 112, 159
188, 162, 79
131, 181, 151
17, 184, 213
78, 78, 219
188, 8, 138
21, 28, 211
160, 26, 162
200, 79, 167
161, 79, 25
104, 80, 114
16, 175, 152
159, 180, 177
22, 11, 199
64, 12, 211
7, 85, 212
175, 80, 64
174, 71, 53
87, 30, 29
93, 188, 220
22, 31, 111
108, 177, 135
10, 81, 170
38, 180, 70
41, 168, 112
0, 180, 83
118, 185, 220
19, 169, 213
60, 171, 53
40, 59, 222
58, 176, 150
107, 175, 87
106, 191, 219
110, 196, 167
84, 194, 139
164, 59, 221
40, 59, 222
181, 167, 75
81, 165, 76
60, 52, 221
183, 184, 163
75, 113, 93
10, 93, 117
7, 13, 169
42, 197, 168
94, 183, 221
109, 186, 167
85, 186, 100
92, 91, 223
5, 23, 162
10, 3, 181
7, 84, 169
189, 228, 59
38, 174, 0
169, 95, 88
5, 30, 221
84, 2, 99
113, 41, 73
22, 30, 222
114, 42, 95
104, 30, 222
94, 26, 221
96, 27, 151
4, 80, 8
44, 83, 182
164, 126, 5
169, 120, 130
163, 67, 34
117, 89, 147
166, 110, 172
64, 165, 47
107, 185, 99
22, 167, 83
14, 167, 222
106, 31, 221
7, 195, 165
14, 170, 221
106, 170, 219
6, 176, 169
7, 16, 169
10, 20, 170
8, 171, 168
7, 12, 169
106, 21, 57
94, 23, 53
105, 21, 85
93, 82, 54
94, 26, 111
105, 26, 85
95, 86, 151
113, 82, 108
104, 26, 219
105, 30, 111
8, 180, 172
58, 107, 88
168, 133, 55
13, 174, 64
65, 174, 168
112, 205, 168
10, 178, 169
60, 11, 202
62, 82, 220
163, 162, 123
118, 12, 211
79, 181, 201
118, 9, 171
21, 28, 48
118, 1, 152
0, 171, 232
39, 28, 167
200, 81, 159
159, 171, 147
21, 175, 121
14, 113, 219
161, 81, 32
188, 12, 150
143, 113, 232
43, 174, 217
162, 79, 54
21, 81, 213
161, 81, 51
72, 112, 30
159, 171, 219
40, 197, 162
42, 80, 221
0, 174, 214
70, 41, 121
159, 78, 219
132, 191, 114
195, 114, 65
21, 83, 167
16, 193, 149
61, 174, 168
106, 198, 119
18, 189, 150
112, 170, 168
93, 193, 150
104, 198, 219
110, 201, 201
6, 179, 167
4, 177, 168
108, 197, 168
93, 196, 167
114, 53, 73
93, 2, 117
93, 178, 151
18, 2, 220
22, 167, 83
22, 59, 219
22, 187, 218
39, 196, 150
107, 195, 151
7, 81, 140
65, 78, 219
15, 92, 223
42, 80, 225
8, 128, 143
112, 174, 114
97, 84, 167
7, 79, 149
7, 82, 167
53, 20, 167
110, 186, 73
161, 92, 13
42, 11, 219
19, 195, 178
70, 79, 121
163, 184, 150
0, 174, 164
17, 79, 231
161, 9, 167
75, 174, 162
0, 180, 114
106, 174, 219
21, 79, 138
124, 171, 164
21, 184, 211
74, 92, 121
19, 12, 211
163, 184, 167
75, 167, 219
0, 11, 166
39, 178, 167
71, 171, 218
76, 184, 178
118, 12, 227
22, 174, 168
21, 90, 81
172, 96, 90
119, 187, 222
167, 55, 150
164, 54, 158
145, 180, 221
147, 57, 167
118, 162, 122
177, 167, 168
105, 200, 219
189, 168, 221
165, 42, 117
164, 182, 228
165, 161, 213
167, 122, 233
164, 11, 232
165, 107, 227
189, 129, 46
164, 116, 59
163, 204, 152
163, 56, 167
38, 59, 168
164, 187, 221
100, 24, 43
7, 83, 14
87, 87, 107
106, 29, 221
95, 61, 35
108, 63, 33
108, 113, 217
110, 162, 211
39, 12, 213
212, 206, 39
11, 87, 219
94, 23, 26
96, 61, 36
96, 15, 12
109, 178, 211
7, 3, 170
39, 159, 71
165, 8, 81
94, 170, 222
111, 92, 99
188, 165, 34
43, 72, 219
168, 85, 48
118, 90, 61
109, 189, 99
163, 169, 151
22, 167, 124
181, 58, 222
118, 186, 126
161, 42, 126
22, 89, 109
75, 23, 228
104, 23, 33
95, 61, 207
104, 23, 58
22, 197, 97
93, 27, 99
7, 165, 169
7, 47, 169
164, 30, 70
163, 8, 52
79, 92, 55
73, 132, 64
0, 96, 64
118, 181, 48
194, 47, 81
150, 164, 213
162, 161, 126
169, 159, 94
168, 161, 79
172, 99, 111
161, 86, 73
162, 91, 151
164, 163, 75
185, 124, 249
52, 217, 206
188, 106, 167
175, 121, 5
190, 128, 172
174, 132, 141
188, 107, 132
175, 131, 206
186, 130, 236
163, 106, 176
54, 142, 178
120, 2, 152
159, 180, 199
160, 78, 92
111, 175, 99
15, 165, 212
183, 184, 48
164, 21, 70
138, 18, 232
163, 193, 79
105, 172, 219
40, 11, 209
146, 184, 81
46, 165, 87
122, 80, 217
174, 18, 86
124, 80, 53
200, 79, 73
124, 21, 221
166, 128, 235
72, 114, 79
166, 72, 232
215, 0, 79
22, 113, 219
169, 8, 81
132, 205, 234
60, 197, 221
86, 180, 221
18, 175, 220
16, 162, 81
93, 14, 220
75, 171, 214
18, 184, 223
75, 183, 219
106, 191, 214
78, 197, 85
39, 1, 220
75, 180, 85
75, 191, 232
90, 175, 150
62, 79, 213
106, 26, 70
75, 191, 221
75, 87, 219
85, 195, 223
74, 181, 150
85, 82, 220
74, 175, 79
85, 181, 150
74, 181, 213
106, 170, 219
39, 81, 79
183, 106, 213
189, 80, 232
15, 92, 54
188, 94, 201
105, 80, 67
7, 81, 117
184, 180, 209
190, 228, 105
195, 119, 178
186, 98, 1
174, 128, 154
181, 132, 8
181, 132, 0
195, 98, 18
117, 174, 74
178, 52, 70
162, 33, 213
220, 76, 213
53, 112, 243
171, 184, 73
16, 114, 223
162, 165, 81
128, 11, 235
79, 184, 151
173, 166, 73
192, 121, 238
183, 122, 175
161, 98, 171
200, 1, 81
15, 101, 239
178, 124, 155
190, 132, 172
171, 107, 132
163, 157, 236
164, 132, 105
162, 122, 163
190, 180, 119
180, 12, 73
195, 12, 224
195, 162, 73
183, 95, 178
66, 139, 20
195, 0, 169
181, 132, 153
190, 156, 222
180, 92, 81
65, 117, 19
55, 118, 177
142, 186, 73
40, 78, 83
179, 162, 99
18, 192, 163
49, 125, 130
183, 98, 163
187, 132, 105
175, 167, 112
180, 79, 73
163, 28, 73
164, 173, 221
19, 175, 220
163, 28, 99
182, 80, 5
187, 215, 172
159, 31, 228
195, 12, 127
181, 155, 193
197, 121, 46
182, 206, 161
70, 79, 25
131, 184, 224
189, 233, 237
189, 97, 168
186, 130, 6
55, 132, 105
114, 185, 73
40, 11, 219
183, 98, 251
51, 138, 13
13, 118, 168
175, 74, 5
195, 106, 171
21, 142, 236
91, 201, 126
200, 53, 211
82, 79, 116
96, 53, 139
105, 174, 28
93, 186, 151
111, 162, 149
19, 51, 48
22, 191, 199
47, 162, 51
118, 184, 150
72, 162, 54
159, 35, 228
181, 50, 46
21, 161, 223
193, 39, 125
164, 29, 155
117, 50, 85
87, 50, 97
142, 162, 220
204, 183, 97
149, 183, 107
93, 41, 151
149, 171, 221
124, 171, 221
87, 89, 174
111, 188, 99
94, 171, 217
38, 54, 221
132, 197, 221
44, 57, 121
110, 12, 151
70, 55, 79
160, 21, 219
191, 26, 97
162, 216, 181
174, 183, 0
175, 182, 221
198, 8, 6
90, 56, 87
161, 67, 173
53, 142, 31
195, 0, 236
53, 0, 243
132, 174, 221
188, 162, 48
183, 148, 236
212, 71, 160
163, 142, 4
179, 130, 165
162, 106, 176
188, 130, 171
174, 215, 155
190, 72, 193
163, 130, 236
84, 196, 220
55, 228, 180
52, 97, 153
197, 108, 237
54, 100, 243
166, 206, 0
38, 129, 189
72, 142, 175
195, 119, 169
188, 133, 13
176, 99, 193
15, 106, 171
186, 133, 163
182, 132, 104
61, 174, 219
44, 165, 132
49, 142, 170
163, 114, 236
198, 139, 13
162, 114, 165
188, 98, 165
181, 118, 172
162, 147, 13
54, 88, 170
15, 133, 178
189, 214, 172
77, 2, 213
179, 147, 173
146, 144, 190
196, 118, 166
108, 31, 232
70, 79, 48
196, 126, 196
79, 216, 173
175, 126, 172
179, 0, 194
161, 144, 173
20, 200, 222
43, 191, 107
85, 185, 121
43, 180, 172
66, 148, 188
183, 142, 181
173, 130, 188
169, 107, 173
175, 218, 189
175, 132, 187
188, 130, 170
165, 114, 171
131, 186, 126
175, 163, 86
169, 161, 73
190, 233, 198
78, 170, 75
137, 167, 221
169, 42, 79
165, 28, 152
131, 28, 73
162, 165, 81
15, 85, 127
21, 161, 224
221, 129, 228
110, 88, 71
118, 195, 223
175, 163, 85
79, 55, 213
167, 185, 54
163, 169, 150
21, 188, 81
181, 59, 53
160, 187, 111
21, 188, 210
39, 189, 139
21, 169, 159
22, 59, 219
118, 188, 167
22, 170, 172
22, 59, 53
22, 187, 172
118, 186, 151
39, 188, 167
84, 192, 151
19, 188, 152
19, 189, 150
118, 194, 152
104, 198, 166
81, 201, 152
82, 195, 167
81, 196, 152
19, 194, 167
95, 194, 167
39, 195, 213
62, 81, 79
40, 174, 219
186, 46, 81
39, 81, 54
163, 119, 50
7, 3, 150
118, 166, 71
93, 178, 152
39, 3, 150
104, 30, 107
113, 84, 54
81, 1, 99
93, 3, 151
111, 16, 54
7, 13, 171
7, 92, 201
64, 151, 54
38, 163, 232
163, 37, 81
183, 169, 99
188, 184, 220
49, 42, 100
191, 191, 221
181, 167, 222
161, 176, 127
0, 30, 199
166, 18, 225
147, 91, 73
182, 180, 89
159, 26, 174
159, 21, 221
75, 174, 153
21, 165, 149
124, 18, 221
13, 26, 107
147, 81, 220
164, 191, 162
164, 26, 221
164, 182, 111
44, 184, 99
160, 59, 217
117, 167, 221
137, 180, 221
167, 184, 121
171, 92, 81
169, 159, 121
200, 79, 81
118, 81, 163
195, 51, 233
80, 174, 219
16, 184, 48
16, 92, 150
