Band0, Band1, Band2
89, 170, 98
114, 169, 152
87, 168, 168
111, 57, 99
7, 162, 201
86, 170, 168
42, 80, 111
15, 0, 87
194, 41, 50
104, 167, 221
86, 177, 168
80, 198, 221
95, 48, 100
8, 35, 158
4, 191, 168
93, 161, 151
26, 95, 50
10, 90, 210
94, 87, 221
92, 16, 171
9, 23, 172
5, 174, 168
9, 174, 168
7, 90, 173
15, 81, 211
105, 97, 177
18, 79, 178
14, 71, 166
110, 112, 163
162, 143, 181
53, 8, 145
15, 125, 165
220, 122, 173
189, 121, 189
194, 94, 169
151, 126, 187
66, 161, 163
171, 138, 181
179, 122, 194
7, 42, 211
198, 142, 173
173, 144, 194
179, 106, 173
188, 144, 181
176, 121, 161
178, 129, 189
181, 129, 172
169, 138, 181
198, 130, 145
112, 118, 172
110, 165, 171
198, 216, 186
178, 121, 172
182, 118, 189
212, 132, 187
21, 114, 190
175, 233, 172
48, 78, 142
176, 121, 184
55, 131, 189
171, 142, 188
197, 129, 172
182, 97, 183
53, 133, 173
161, 122, 145
178, 218, 189
189, 121, 161
175, 108, 172
215, 142, 188
196, 121, 161
181, 217, 161
16, 81, 169
191, 113, 168
195, 143, 190
190, 214, 172
165, 122, 170
195, 142, 173
175, 131, 161
52, 118, 189
161, 94, 186
215, 144, 181
192, 118, 189
176, 121, 177
151, 129, 161
53, 107, 173
182, 65, 189
179, 8, 181
186, 139, 169
218, 142, 181
55, 118, 189
168, 142, 173
189, 118, 183
195, 142, 165
15, 98, 173
188, 119, 173
44, 107, 173
218, 144, 165
190, 121, 189
215, 133, 170
214, 129, 187
162, 106, 173
186, 142, 170
179, 142, 173
195, 8, 165
188, 125, 190
175, 218, 160
186, 106, 194
174, 121, 180
162, 139, 169
186, 138, 181
179, 130, 173
186, 114, 173
161, 133, 170
189, 128, 189
186, 144, 1
182, 128, 137
179, 122, 173
179, 133, 169
162, 73, 186
186, 133, 173
171, 144, 181
196, 132, 189
174, 131, 189
195, 73, 173
182, 124, 172
190, 214, 183
179, 143, 181
198, 73, 173
7, 184, 167
100, 18, 85
94, 5, 97
94, 87, 221
95, 93, 152
94, 26, 221
95, 27, 117
95, 166, 73
88, 44, 150
95, 42, 99
96, 28, 150
6, 48, 99
110, 43, 152
43, 89, 162
198, 122, 190
162, 142, 181
186, 130, 170
173, 147, 188
195, 120, 188
15, 138, 170
186, 130, 188
197, 129, 177
162, 143, 181
150, 133, 186
192, 214, 161
169, 130, 170
197, 121, 195
80, 50, 226
21, 144, 251
198, 123, 173
182, 97, 137
162, 139, 173
59, 163, 232
179, 125, 186
179, 122, 170
182, 118, 141
13, 215, 161
176, 131, 189
174, 118, 183
162, 133, 173
178, 131, 189
174, 121, 161
186, 107, 188
168, 144, 145
196, 131, 161
181, 132, 183
175, 126, 161
186, 133, 145
220, 216, 181
171, 144, 188
181, 129, 189
215, 139, 181
185, 118, 189
172, 121, 161
178, 131, 189
163, 133, 170
174, 218, 184
220, 107, 165
184, 121, 172
198, 130, 145
188, 133, 170
14, 71, 172
178, 145, 193
195, 106, 169
195, 139, 190
176, 116, 180
6, 28, 151
54, 130, 181
182, 121, 168
108, 31, 222
14, 214, 155
21, 79, 152
41, 80, 157
53, 138, 149
162, 142, 188
196, 121, 184
214, 126, 161
197, 116, 172
175, 108, 161
179, 144, 173
7, 28, 121
188, 112, 152
220, 142, 240
188, 144, 145
26, 133, 173
213, 129, 161
186, 106, 170
195, 122, 173
4, 171, 174
26, 140, 190
179, 122, 173
174, 132, 160
198, 122, 186
6, 41, 121
199, 131, 189
188, 142, 169
220, 130, 181
174, 71, 166
14, 132, 183
13, 71, 168
220, 146, 181
190, 78, 137
117, 121, 189
110, 0, 170
223, 145, 160
178, 132, 189
159, 129, 172
171, 143, 194
186, 73, 145
175, 126, 183
182, 116, 189
150, 125, 169
15, 0, 173
178, 131, 172
195, 130, 181
162, 139, 170
189, 110, 189
196, 121, 172
174, 121, 195
215, 130, 169
185, 131, 161
218, 138, 173
38, 132, 189
70, 130, 169
220, 144, 181
176, 128, 161
13, 126, 189
53, 73, 186
195, 125, 170
162, 142, 188
189, 132, 172
220, 122, 165
205, 144, 165
175, 97, 184
164, 121, 168
198, 139, 188
181, 131, 161
186, 119, 170
195, 0, 181
196, 126, 189
188, 130, 170
175, 132, 183
175, 145, 161
186, 106, 188
219, 214, 161
195, 122, 173
164, 126, 189
171, 144, 145
195, 0, 173
185, 126, 195
174, 128, 161
215, 144, 173
44, 73, 170
185, 215, 189
221, 118, 177
181, 121, 161
220, 142, 186
178, 121, 161
174, 152, 189
53, 119, 188
186, 130, 173
165, 123, 165
197, 97, 189
228, 144, 186
38, 74, 189
175, 210, 172
176, 117, 189
168, 147, 173
182, 74, 189
212, 206, 187
198, 143, 181
183, 114, 145
141, 141, 172
182, 132, 189
13, 118, 179
188, 8, 145
15, 125, 175
243, 117, 161
54, 106, 190
166, 215, 161
198, 143, 186
195, 73, 165
161, 125, 173
198, 130, 165
188, 107, 173
196, 215, 237
173, 130, 194
176, 121, 161
109, 42, 227
7, 119, 173
238, 147, 188
188, 130, 169
195, 107, 181
182, 124, 189
54, 98, 170
177, 121, 189
15, 122, 182
220, 130, 173
195, 139, 188
169, 130, 165
188, 107, 145
213, 131, 172
15, 0, 188
223, 131, 161
54, 122, 190
171, 94, 173
188, 140, 165
165, 130, 181
44, 107, 186
212, 129, 189
215, 144, 181
195, 114, 145
200, 138, 173
173, 143, 188
197, 128, 177
162, 114, 173
176, 233, 161
186, 8, 170
181, 121, 189
53, 139, 188
165, 122, 171
196, 131, 189
175, 128, 161
53, 139, 188
161, 130, 170
178, 129, 189
55, 131, 164
171, 142, 169
215, 139, 188
13, 128, 189
196, 210, 177
171, 130, 169
174, 124, 161
176, 131, 177
55, 121, 161
166, 214, 189
15, 133, 173
213, 129, 137
42, 97, 189
188, 133, 173
44, 106, 173
221, 145, 189
195, 122, 165
173, 133, 186
176, 141, 161
175, 118, 189
181, 121, 177
161, 138, 173
197, 132, 137
188, 119, 173
175, 131, 161
195, 130, 194
179, 107, 173
174, 131, 189
174, 121, 177
179, 98, 173
72, 144, 173
162, 0, 169
188, 144, 188
186, 107, 173
179, 122, 181
175, 215, 161
198, 114, 173
162, 147, 181
195, 0, 145
169, 130, 181
179, 133, 190
182, 145, 172
186, 130, 173
176, 118, 161
55, 132, 183
195, 130, 181
196, 131, 183
166, 206, 166
38, 129, 189
178, 132, 172
179, 144, 188
190, 121, 189
172, 97, 161
53, 98, 188
162, 207, 173
198, 144, 188
171, 73, 165
162, 130, 165
73, 132, 177
182, 121, 161
197, 121, 189
179, 125, 188
175, 117, 161
182, 214, 137
186, 107, 165
103, 93, 94
9, 205, 221
94, 26, 221
89, 26, 168
95, 27, 95
81, 166, 220
95, 28, 99
97, 28, 169
163, 148, 61
183, 107, 35
38, 109, 104
21, 33, 71
103, 94, 99
9, 210, 119
4, 18, 74
5, 21, 221
7, 20, 152
59, 97, 180
185, 97, 155
13, 89, 200
170, 94, 25
117, 108, 57
162, 157, 212
11, 89, 98
97, 90, 220
111, 179, 150
94, 21, 119
104, 58, 83
93, 42, 99
93, 42, 223
4, 30, 164
163, 162, 73
95, 48, 121
22, 21, 64
100, 89, 222
5, 18, 219
10, 86, 140
192, 182, 111
88, 45, 99
104, 31, 222
44, 165, 150
179, 161, 71
94, 163, 232
105, 177, 221
82, 196, 152
113, 12, 99
95, 53, 95
97, 45, 152
7, 3, 167
15, 47, 127
151, 54, 112
109, 43, 94
95, 161, 94
96, 166, 73
111, 166, 73
111, 90, 223
10, 41, 150
106, 174, 114
75, 34, 75
116, 191, 98
85, 178, 220
106, 87, 219
106, 174, 85
80, 197, 221
80, 172, 222
95, 42, 99
43, 141, 153
105, 72, 154
183, 112, 30
77, 102, 87
103, 166, 99
10, 3, 173
6, 94, 149
172, 26, 64
50, 155, 89
11, 110, 222
109, 134, 73
68, 80, 168
183, 165, 54
123, 155, 143
97, 42, 73
5, 29, 164
43, 74, 244
89, 21, 199
15, 73, 169
93, 81, 1
39, 79, 79
116, 59, 222
87, 168, 221
6, 28, 150
105, 217, 203
189, 103, 143
205, 38, 127
89, 170, 221
92, 192, 152
92, 176, 212
109, 13, 150
84, 53, 224
87, 35, 222
86, 34, 85
95, 44, 220
91, 44, 220
68, 182, 180
7, 166, 140
10, 162, 169
94, 29, 221
108, 35, 219
5, 89, 221
49, 219, 138
189, 103, 105
162, 104, 133
169, 144, 30
8, 168, 221
102, 166, 152
4, 35, 221
94, 34, 222
97, 165, 94
96, 41, 127
4, 26, 221
110, 88, 170
192, 116, 189
196, 127, 161
174, 118, 161
176, 129, 183
205, 143, 170
181, 108, 161
215, 142, 173
190, 128, 189
179, 144, 169
171, 73, 186
52, 126, 161
189, 71, 195
161, 133, 169
179, 144, 173
15, 0, 194
48, 214, 189
220, 122, 181
163, 130, 173
178, 233, 193
178, 118, 189
186, 130, 186
188, 122, 173
186, 94, 173
183, 161, 108
72, 46, 81
169, 159, 79
124, 89, 216
200, 94, 73
18, 161, 81
213, 154, 225
169, 159, 220
186, 94, 79
104, 34, 221
53, 33, 165
178, 126, 184
11, 170, 96
97, 165, 169
44, 157, 204
176, 118, 53
128, 36, 109
68, 26, 221
92, 104, 54
8, 5, 168
5, 29, 168
16, 44, 81
95, 53, 95
114, 57, 117
81, 176, 150
93, 178, 152
107, 178, 150
106, 177, 221
95, 186, 117
95, 169, 152
110, 94, 207
38, 75, 199
216, 94, 123
7, 181, 145
195, 192, 79
11, 197, 168
73, 177, 218
91, 176, 167
86, 197, 218
85, 194, 212
75, 198, 219
95, 193, 212
81, 192, 220
87, 171, 221
86, 52, 221
88, 186, 167
94, 52, 164
109, 51, 73
108, 182, 221
95, 57, 152
82, 42, 150
87, 54, 221
86, 52, 119
95, 57, 220
81, 186, 220
86, 52, 221
95, 186, 150
81, 55, 150
87, 183, 221
86, 183, 221
86, 183, 114
96, 175, 220
96, 175, 117
93, 192, 117
114, 55, 220
81, 43, 73
96, 101, 126
8, 5, 168
95, 178, 152
109, 16, 150
86, 177, 0
81, 196, 152
86, 183, 222
94, 180, 221
6, 25, 201
5, 174, 168
43, 80, 166
118, 43, 82
89, 59, 221
81, 51, 99
91, 51, 100
92, 53, 99
97, 48, 99
8, 72, 221
108, 36, 215
97, 86, 236
5, 5, 168
4, 11, 161
15, 114, 211
196, 215, 187
12, 82, 121
248, 215, 184
166, 215, 161
195, 114, 170
178, 228, 161
195, 122, 173
161, 216, 188
174, 121, 161
188, 107, 236
175, 214, 161
197, 131, 189
162, 125, 173
179, 130, 165
175, 121, 189
164, 131, 183
175, 132, 161
195, 130, 173
190, 131, 189
164, 206, 161
179, 130, 173
187, 97, 189
196, 131, 237
164, 124, 161
188, 0, 170
171, 147, 194
36, 118, 172
197, 97, 189
161, 143, 181
183, 0, 145
81, 161, 126
221, 145, 184
166, 214, 161
183, 130, 170
73, 121, 160
180, 122, 236
195, 122, 173
179, 139, 173
170, 143, 145
186, 130, 188
165, 142, 173
186, 122, 173
182, 128, 161
188, 142, 173
194, 144, 165
198, 0, 181
171, 142, 190
192, 110, 187
171, 144, 173
23, 128, 189
5, 124, 64
178, 128, 172
179, 237, 14
171, 130, 138
6, 0, 30
97, 45, 73
87, 167, 221
82, 55, 117
108, 173, 85
94, 174, 218
7, 79, 173
14, 50, 85
101, 42, 150
80, 29, 85
95, 42, 73
6, 16, 201
108, 21, 114
125, 58, 222
6, 14, 117
1, 16, 150
85, 2, 220
114, 14, 163
113, 193, 150
82, 188, 167
4, 180, 22
39, 138, 178
39, 112, 15
40, 113, 155
184, 116, 29
103, 57, 152
6, 43, 169
9, 30, 166
174, 116, 174
42, 89, 147
64, 114, 129
185, 71, 172
42, 89, 174
22, 168, 97
1, 44, 87
94, 182, 119
108, 34, 221
4, 29, 218
97, 4, 170
106, 80, 147
39, 143, 134
191, 156, 206
109, 88, 211
1, 91, 79
94, 110, 85
94, 26, 221
88, 93, 152
87, 29, 222
114, 53, 220
104, 168, 232
92, 42, 150
97, 51, 150
4, 182, 219
86, 168, 114
82, 53, 150
81, 53, 87
7, 12, 117
106, 54, 85
95, 53, 87
68, 50, 142
43, 78, 161
138, 80, 110
170, 44, 54
88, 189, 117
20, 50, 222
87, 52, 222
87, 167, 222
113, 53, 99
106, 197, 221
42, 180, 97
85, 192, 95
116, 50, 222
81, 51, 99
160, 50, 75
88, 38, 73
113, 33, 81
