Band0, Band1, Band2
196, 121, 189
171, 139, 186
220, 133, 191
169, 98, 173
174, 121, 180
179, 138, 173
175, 128, 189
188, 119, 236
174, 215, 177
179, 73, 194
174, 132, 180
169, 139, 173
181, 121, 177
178, 214, 161
189, 129, 183
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
172, 215, 189
174, 129, 180
7, 165, 213
44, 0, 175
176, 217, 184
186, 130, 186
162, 119, 167
190, 132, 249
178, 97, 40
190, 74, 184
161, 125, 170
188, 130, 170
173, 139, 181
196, 118, 137
195, 133, 173
164, 152, 193
189, 97, 187
193, 124, 172
179, 216, 182
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
195, 107, 173
161, 147, 145
175, 118, 177
188, 107, 173
110, 165, 151
178, 127, 183
59, 89, 162
191, 72, 27
186, 125, 190
175, 132, 177
195, 142, 176
162, 130, 186
124, 121, 172
162, 144, 236
175, 97, 137
182, 121, 180
186, 107, 170
195, 119, 186
182, 124, 180
175, 18, 142
0, 218, 161
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
175, 131, 189
13, 108, 187
176, 126, 161
171, 130, 186
163, 142, 173
213, 214, 161
13, 132, 189
215, 143, 243
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
6, 165, 151
183, 130, 186
171, 139, 188
33, 142, 169
175, 214, 187
15, 107, 140
13, 118, 172
178, 215, 160
174, 118, 189
195, 138, 186
173, 130, 188
183, 157, 170
66, 88, 159
65, 116, 189
183, 133, 186
122, 214, 172
14, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 165
215, 139, 173
171, 133, 188
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
175, 121, 177
186, 106, 169
195, 144, 191
163, 106, 170
205, 142, 165
191, 108, 161
215, 142, 18
174, 132, 161
21, 130, 186
16, 142, 171
180, 144, 173
186, 0, 145
117, 18, 155
14, 132, 189
179, 148, 1
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 228, 105
59, 80, 164
42, 36, 221
62, 112, 211
43, 97, 168
14, 78, 164
44, 33, 167
58, 112, 167
15, 106, 159
14, 78, 162
43, 72, 219
15, 94, 227
176, 126, 184
66, 42, 121
171, 143, 173
171, 139, 181
220, 216, 188
159, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 97, 189
171, 140, 11
198, 122, 145
117, 155, 183
59, 180, 221
43, 71, 0
110, 46, 165
41, 26, 164
105, 160, 147
110, 106, 167
195, 142, 190
214, 121, 177
197, 121, 183
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 168
62, 8, 181
105, 71, 221
197, 214, 184
159, 121, 185
179, 147, 173
188, 73, 145
53, 107, 236
220, 144, 182
21, 0, 169
171, 136, 182
215, 133, 173
59, 160, 164
44, 92, 149
179, 216, 251
171, 67, 169
188, 73, 170
177, 131, 183
15, 98, 170
164, 215, 160
215, 122, 186
166, 217, 180
169, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
13, 129, 180
14, 128, 189
15, 139, 171
223, 145, 160
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
159, 206, 172
182, 131, 187
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 129
195, 138, 173
176, 121, 189
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
179, 142, 236
181, 206, 185
174, 97, 187
161, 130, 188
193, 126, 172
53, 73, 145
215, 139, 181
54, 130, 182
162, 138, 173
13, 132, 166
164, 131, 183
53, 107, 170
21, 139, 188
220, 143, 181
175, 128, 189
159, 210, 172
173, 143, 188
178, 129, 183
38, 214, 172
218, 143, 188
186, 107, 173
13, 132, 141
189, 214, 172
165, 122, 173
196, 129, 179
193, 214, 193
42, 34, 219
163, 8, 150
178, 145, 184
183, 0, 188
175, 210, 180
173, 143, 188
72, 0, 173
190, 233, 179
172, 128, 189
188, 119, 170
176, 141, 172
190, 118, 161
118, 138, 173
53, 106, 191
212, 131, 161
43, 108, 168
181, 118, 180
53, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
194, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 205, 172
161, 143, 165
60, 78, 219
48, 34, 199
15, 112, 167
41, 34, 168
191, 128, 155
15, 161, 211
42, 110, 162
15, 88, 170
110, 92, 149
53, 0, 149
15, 8, 151
191, 72, 179
42, 128, 174
15, 166, 169
42, 80, 219
53, 73, 175
58, 91, 211
191, 72, 168
40, 72, 162
42, 78, 209
42, 71, 162
53, 94, 139
163, 142, 173
44, 41, 178
62, 46, 227
53, 8, 167
64, 0, 171
38, 89, 219
111, 94, 170
26, 125, 173
179, 216, 182
166, 132, 189
182, 74, 185
73, 132, 177
171, 139, 173
182, 121, 172
176, 206, 183
194, 216, 165
182, 214, 189
166, 121, 187
197, 206, 177
38, 128, 180
46, 216, 173
178, 124, 177
196, 214, 161
146, 142, 173
192, 109, 187
175, 121, 177
190, 131, 179
171, 142, 145
122, 118, 172
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
54, 139, 170
165, 207, 186
201, 216, 181
164, 215, 161
171, 130, 173
162, 107, 173
162, 142, 173
175, 131, 187
186, 107, 170
168, 147, 181
171, 130, 186
182, 214, 180
187, 214, 161
161, 130, 145
178, 215, 237
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
212, 132, 137
214, 126, 183
183, 0, 170
162, 144, 173
195, 98, 165
72, 119, 170
162, 216, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
21, 138, 173
215, 130, 188
38, 214, 161
195, 216, 181
141, 121, 189
190, 132, 180
193, 132, 183
15, 0, 173
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
179, 139, 173
159, 131, 177
38, 131, 172
179, 138, 194
117, 99, 187
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
186, 0, 169
186, 130, 156
59, 26, 219
192, 99, 199
15, 0, 149
110, 92, 211
191, 97, 162
48, 78, 219
185, 72, 162
15, 0, 132
182, 128, 189
174, 206, 172
188, 112, 145
165, 148, 2
198, 106, 194
200, 142, 170
44, 79, 211
15, 90, 211
48, 182, 158
179, 142, 173
150, 140, 181
188, 0, 145
165, 140, 1
197, 128, 189
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
164, 215, 180
181, 108, 189
174, 129, 180
171, 139, 181
176, 131, 187
117, 215, 168
15, 130, 173
189, 206, 180
175, 129, 161
181, 132, 161
49, 92, 167
42, 97, 219
177, 215, 196
176, 121, 180
205, 142, 173
163, 151, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
214, 121, 177
197, 131, 189
161, 107, 188
220, 157, 173
186, 73, 188
182, 65, 161
177, 74, 195
188, 107, 173
189, 132, 189
169, 133, 170
195, 143, 173
15, 73, 145
53, 107, 236
220, 144, 181
161, 0, 169
171, 136, 182
59, 180, 219
53, 73, 152
110, 93, 149
42, 72, 147
15, 8, 170
191, 72, 53
53, 33, 211
41, 78, 27
38, 118, 166
59, 89, 164
53, 8, 167
110, 33, 163
42, 72, 114
105, 80, 162
185, 71, 221
110, 79, 236
40, 108, 162
41, 78, 168
54, 0, 87
64, 106, 138
39, 8, 236
59, 96, 221
176, 215, 184
44, 79, 121
192, 72, 53
41, 113, 168
62, 76, 167
192, 72, 199
53, 133, 191
151, 131, 161
162, 157, 173
186, 114, 243
182, 215, 180
176, 121, 189
16, 130, 169
175, 214, 177
190, 129, 189
188, 133, 170
165, 143, 173
189, 118, 177
178, 108, 237
59, 182, 221
183, 142, 188
126, 132, 161
174, 121, 183
188, 130, 173
215, 144, 181
190, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
21, 139, 171
176, 131, 189
215, 142, 173
21, 130, 173
151, 215, 187
188, 119, 170
21, 107, 173
184, 132, 177
176, 126, 172
60, 34, 219
42, 78, 166
162, 139, 190
0, 128, 168
176, 145, 40
190, 71, 189
174, 210, 177
173, 142, 173
52, 72, 189
189, 126, 155
173, 107, 190
181, 118, 166
220, 140, 181
192, 128, 189
161, 138, 173
38, 118, 141
202, 131, 161
14, 97, 168
188, 119, 236
15, 106, 173
221, 127, 160
54, 10, 188
168, 134, 186
178, 121, 177
174, 108, 189
174, 131, 179
195, 138, 173
170, 130, 188
60, 34, 228
163, 144, 181
42, 29, 219
220, 147, 186
161, 143, 170
