Band0, Band1, Band2
112, 50, 75
126, 110, 86
78, 205, 109
93, 38, 122
109, 3, 163
108, 30, 162
108, 177, 168
96, 28, 127
109, 28, 171
168, 33, 82
171, 44, 55
131, 161, 50
161, 37, 213
61, 26, 162
97, 181, 152
109, 81, 167
108, 89, 107
87, 80, 109
108, 50, 209
107, 93, 87
41, 126, 83
108, 206, 70
86, 35, 85
113, 193, 151
83, 185, 126
83, 184, 151
200, 184, 122
151, 72, 234
205, 46, 123
126, 50, 64
71, 99, 125
188, 40, 116
43, 80, 77
15, 48, 127
15, 107, 210
182, 205, 45
163, 51, 48
38, 108, 107
192, 78, 26
134, 47, 108
79, 46, 79
90, 53, 51
110, 46, 73
93, 120, 205
108, 22, 103
108, 218, 56
108, 208, 91
81, 102, 81
37, 47, 116
134, 51, 205
170, 162, 88
161, 162, 81
61, 183, 98
189, 163, 219
160, 18, 26
183, 76, 79
121, 197, 111
200, 28, 73
122, 34, 109
200, 41, 54
161, 184, 81
69, 180, 168
59, 80, 168
167, 81, 171
98, 186, 99
200, 94, 223
43, 89, 28
102, 82, 25
93, 164, 99
43, 80, 221
67, 131, 184
168, 185, 82
49, 107, 211
84, 188, 126
134, 79, 108
201, 41, 223
70, 162, 73
71, 52, 111
88, 162, 152
15, 88, 48
40, 78, 228
40, 110, 217
96, 12, 173
85, 107, 181
85, 92, 82
121, 97, 69
166, 72, 107
167, 44, 30
171, 46, 233
166, 163, 59
136, 12, 54
136, 79, 224
172, 11, 215
117, 180, 80
181, 191, 111
17, 186, 79
9, 50, 168
111, 42, 121
112, 197, 221
49, 114, 173
183, 119, 227
204, 217, 113
14, 206, 27
118, 119, 227
185, 110, 228
186, 120, 138
39, 107, 49
194, 130, 48
21, 0, 231
117, 206, 229
189, 163, 58
161, 133, 49
0, 215, 26
188, 107, 190
4, 200, 168
104, 180, 221
113, 120, 61
124, 11, 26
78, 129, 58
134, 119, 233
118, 95, 65
169, 38, 233
161, 38, 116
109, 2, 151
92, 79, 79
106, 31, 221
92, 162, 167
15, 94, 6
190, 80, 228
22, 128, 155
41, 80, 39
195, 133, 41
10, 84, 81
106, 167, 85
43, 191, 221
91, 181, 81
20, 34, 222
96, 162, 151
191, 180, 27
15, 112, 48
163, 165, 81
193, 187, 225
119, 160, 109
113, 94, 223
44, 185, 99
40, 29, 222
181, 116, 39
100, 26, 219
85, 114, 207
14, 180, 69
105, 78, 111
7, 184, 173
15, 166, 81
131, 107, 79
125, 174, 58
83, 90, 233
71, 89, 89
38, 118, 228
42, 173, 141
18, 106, 245
188, 114, 178
102, 82, 213
42, 121, 70
5, 5, 168
195, 37, 71
115, 118, 64
145, 34, 232
131, 48, 30
43, 180, 111
140, 76, 50
118, 38, 30
143, 163, 234
172, 163, 89
126, 26, 222
60, 59, 221
15, 28, 220
163, 162, 138
18, 51, 79
72, 102, 126
18, 165, 81
19, 38, 81
106, 5, 111
10, 181, 167
83, 56, 151
95, 165, 151
190, 154, 45
15, 81, 122
161, 46, 79
49, 33, 44
192, 155, 46
22, 78, 228
54, 130, 207
106, 187, 112
46, 100, 122
75, 135, 225
81, 61, 71
4, 172, 209
86, 23, 69
124, 18, 64
167, 48, 233
146, 47, 233
168, 12, 81
166, 180, 216
161, 28, 108
80, 167, 221
87, 31, 219
80, 31, 219
201, 162, 79
200, 76, 73
75, 99, 222
111, 38, 94
106, 36, 222
15, 88, 4
15, 161, 227
163, 159, 116
188, 95, 123
15, 46, 32
7, 114, 171
106, 198, 221
91, 14, 163
172, 182, 67
138, 36, 216
87, 108, 89
91, 19, 205
96, 61, 207
109, 120, 204
107, 82, 210
112, 124, 56
39, 33, 152
22, 214, 189
189, 183, 66
53, 211, 227
182, 205, 26
14, 72, 228
38, 228, 160
192, 132, 180
186, 122, 251
182, 156, 219
13, 108, 221
161, 157, 227
37, 98, 175
182, 110, 219
16, 101, 52
64, 112, 169
219, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
94, 58, 112
119, 163, 75
6, 185, 152
43, 78, 168
21, 161, 32
38, 80, 174
39, 79, 81
128, 31, 97
172, 163, 225
166, 50, 60
163, 90, 121
14, 118, 230
108, 124, 33
94, 22, 33
96, 83, 34
111, 81, 11
2, 30, 221
108, 171, 168
111, 184, 220
10, 81, 173
44, 104, 79
49, 181, 165
67, 121, 198
44, 119, 190
189, 215, 198
151, 126, 198
179, 143, 255
171, 143, 190
162, 92, 82
126, 74, 56
166, 110, 228
53, 114, 169
42, 121, 198
219, 215, 198
195, 143, 255
94, 31, 85
82, 15, 38
79, 83, 12
86, 22, 33
104, 22, 37
80, 113, 29
181, 205, 80
162, 88, 79
161, 166, 48
2, 50, 222
94, 26, 0
108, 174, 114
92, 181, 150
108, 167, 168
15, 81, 213
173, 47, 116
101, 181, 79
134, 33, 223
131, 48, 81
131, 8, 50
120, 47, 82
127, 163, 64
131, 159, 65
134, 8, 54
43, 59, 222
2, 171, 221
97, 2, 152
18, 42, 79
7, 79, 190
163, 47, 25
108, 177, 221
109, 2, 170
97, 27, 167
7, 159, 181
188, 53, 108
130, 128, 67
200, 88, 81
112, 89, 228
22, 171, 217
188, 162, 250
14, 205, 28
70, 133, 138
111, 0, 94
60, 171, 168
113, 42, 81
75, 31, 219
112, 171, 222
111, 195, 167
111, 55, 151
91, 90, 54
86, 124, 57
4, 180, 199
76, 165, 79
71, 180, 221
87, 197, 147
142, 134, 88
169, 44, 122
111, 92, 79
159, 50, 125
128, 154, 214
131, 165, 233
138, 39, 214
128, 34, 235
131, 76, 213
134, 33, 81
120, 43, 213
120, 33, 213
120, 37, 79
19, 161, 54
104, 50, 222
81, 193, 152
111, 2, 151
4, 177, 164
18, 166, 126
45, 187, 107
92, 60, 207
108, 191, 217
112, 174, 164
86, 21, 232
120, 95, 81
206, 102, 122
43, 182, 59
115, 154, 83
112, 180, 119
96, 95, 73
40, 36, 221
189, 54, 124
114, 98, 223
77, 90, 81
