Band0, Band1, Band2
175, 132, 197
186, 147, 169
212, 121, 189
179, 130, 170
15, 130, 186
219, 121, 160
191, 132, 137
195, 122, 173
176, 126, 161
195, 73, 188
195, 133, 173
13, 99, 177
199, 131, 172
189, 118, 161
172, 121, 189
179, 144, 181
186, 142, 170
178, 215, 161
195, 0, 165
175, 131, 189
39, 85, 51
70, 114, 212
163, 88, 176
179, 147, 194
186, 130, 170
171, 144, 181
195, 133, 190
39, 81, 87
39, 92, 178
181, 108, 217
21, 114, 156
220, 216, 190
205, 133, 170
163, 130, 173
205, 144, 181
15, 92, 169
19, 0, 54
181, 72, 180
21, 119, 6
188, 133, 145
220, 143, 188
53, 130, 186
195, 107, 1
163, 107, 173
198, 139, 181
175, 74, 189
93, 81, 227
161, 8, 149
196, 126, 197
161, 130, 173
198, 133, 169
218, 142, 181
14, 116, 137
190, 121, 161
19, 82, 123
21, 8, 211
21, 112, 211
195, 130, 190
195, 139, 181
198, 144, 169
186, 216, 190
166, 121, 161
53, 98, 188
195, 144, 173
198, 106, 169
171, 130, 182
164, 131, 161
53, 0, 181
14, 132, 183
176, 126, 161
176, 74, 161
195, 107, 173
179, 142, 170
182, 128, 189
198, 143, 181
179, 142, 186
186, 151, 173
174, 124, 161
60, 26, 107
15, 88, 171
15, 81, 44
161, 0, 181
0, 132, 168
105, 21, 208
169, 112, 159
221, 218, 189
189, 132, 161
39, 112, 44
22, 205, 164
182, 80, 164
21, 114, 159
188, 0, 149
22, 71, 27
22, 80, 209
181, 128, 164
15, 112, 211
161, 112, 178
113, 81, 163
163, 119, 211
163, 112, 44
193, 71, 166
14, 129, 0
160, 26, 26
220, 144, 190
49, 106, 145
172, 215, 172
42, 80, 229
221, 131, 189
118, 147, 173
182, 126, 189
186, 107, 190
195, 142, 173
188, 133, 165
188, 130, 188
179, 122, 173
21, 130, 188
70, 142, 171
227, 126, 189
183, 0, 188
72, 94, 173
179, 144, 181
195, 119, 145
174, 74, 172
174, 131, 189
195, 119, 173
175, 121, 177
214, 214, 161
195, 130, 173
213, 131, 183
85, 92, 213
166, 80, 155
39, 46, 171
188, 20, 175
160, 72, 0
181, 71, 199
83, 0, 171
159, 113, 164
21, 112, 211
181, 205, 162
143, 128, 174
15, 112, 165
159, 71, 219
174, 205, 155
15, 107, 227
45, 71, 161
22, 205, 168
191, 97, 53
166, 71, 142
21, 8, 25
78, 26, 185
40, 118, 147
12, 181, 145
10, 114, 173
3, 71, 168
60, 103, 232
38, 113, 148
103, 20, 151
5, 174, 135
65, 214, 161
49, 130, 170
162, 92, 167
188, 0, 167
12, 25, 211
7, 60, 25
97, 84, 87
5, 87, 162
96, 20, 150
96, 92, 54
6, 181, 220
60, 21, 168
6, 82, 150
60, 180, 168
118, 196, 213
40, 170, 219
22, 54, 125
39, 184, 73
61, 72, 162
7, 8, 152
8, 71, 218
111, 169, 150
20, 26, 111
22, 30, 124
104, 31, 162
95, 169, 150
4, 197, 168
7, 120, 169
198, 40, 82
8, 80, 143
95, 41, 76
104, 36, 96
87, 34, 74
39, 93, 73
104, 26, 83
105, 18, 85
96, 86, 213
7, 86, 167
7, 19, 151
3, 11, 161
11, 72, 161
7, 86, 167
9, 23, 168
7, 79, 169
2, 23, 218
110, 86, 99
107, 27, 127
59, 31, 162
59, 197, 168
6, 178, 169
10, 138, 170
65, 128, 177
49, 106, 211
164, 163, 147
163, 33, 178
66, 114, 227
103, 3, 145
10, 165, 173
10, 106, 169
66, 0, 173
49, 88, 159
163, 8, 170
161, 90, 211
22, 89, 162
161, 130, 156
16, 81, 149
16, 165, 211
161, 43, 227
188, 130, 44
186, 143, 186
168, 144, 188
38, 132, 189
179, 133, 173
188, 147, 181
162, 0, 145
16, 88, 121
161, 73, 1
186, 133, 13
179, 143, 190
185, 74, 189
173, 125, 165
179, 114, 181
174, 131, 189
171, 143, 170
163, 130, 188
218, 144, 173
178, 121, 189
181, 74, 177
171, 107, 169
183, 133, 145
186, 133, 173
222, 143, 181
53, 8, 170
195, 142, 173
188, 133, 188
182, 118, 164
220, 144, 181
186, 133, 145
162, 142, 186
173, 122, 165
189, 132, 184
195, 130, 173
182, 129, 189
175, 233, 161
196, 129, 189
171, 143, 186
195, 142, 165
197, 121, 189
162, 143, 188
215, 133, 165
53, 0, 190
176, 215, 172
174, 129, 161
195, 133, 173
195, 130, 145
163, 130, 145
212, 126, 172
196, 121, 161
161, 142, 188
185, 132, 189
177, 126, 160
183, 8, 188
175, 215, 161
196, 121, 189
162, 142, 188
179, 139, 129
45, 99, 161
23, 131, 172
164, 124, 137
205, 130, 173
198, 142, 181
161, 143, 145
179, 139, 188
188, 94, 165
178, 145, 161
196, 116, 193
174, 214, 161
186, 122, 188
165, 98, 169
52, 121, 183
166, 218, 189
197, 118, 189
188, 125, 173
176, 108, 135
161, 122, 190
198, 138, 169
162, 142, 190
179, 144, 181
186, 0, 145
179, 133, 173
21, 130, 145
217, 233, 161
195, 9, 173
195, 107, 173
166, 129, 189
197, 214, 177
38, 132, 189
186, 138, 173
182, 205, 189
190, 215, 177
177, 116, 161
195, 140, 165
176, 121, 189
176, 121, 193
40, 214, 183
212, 121, 161
215, 143, 181
182, 78, 137
52, 121, 189
215, 144, 181
183, 73, 165
184, 206, 189
162, 130, 173
198, 144, 159
196, 129, 189
182, 121, 183
204, 132, 161
15, 133, 145
178, 121, 172
190, 215, 161
167, 219, 188
39, 27, 151
188, 81, 165
14, 113, 147
178, 218, 189
180, 130, 145
181, 215, 161
179, 144, 173
197, 128, 161
198, 142, 173
162, 0, 173
105, 26, 164
175, 233, 161
15, 161, 139
196, 145, 184
193, 205, 161
179, 122, 173
179, 143, 165
38, 109, 189
175, 131, 161
176, 131, 193
188, 142, 145
165, 216, 181
53, 130, 170
174, 129, 161
180, 144, 181
212, 129, 137
181, 132, 189
184, 128, 161
215, 144, 173
185, 80, 172
39, 90, 149
40, 128, 168
173, 143, 190
