Band0, Band1, Band2
12, 114, 170
66, 88, 169
3, 11, 189
7, 133, 171
7, 81, 173
61, 116, 168
8, 71, 168
7, 112, 169
7, 73, 170
7, 112, 169
7, 0, 173
7, 8, 173
7, 0, 167
61, 116, 189
7, 79, 169
7, 119, 173
60, 80, 161
10, 112, 173
61, 128, 168
60, 80, 168
7, 112, 169
48, 191, 219
104, 187, 53
101, 165, 1
59, 205, 147
97, 61, 231
4, 23, 106
51, 122, 38
10, 92, 163
59, 97, 221
112, 72, 39
88, 19, 2
105, 21, 27
39, 61, 38
58, 115, 12
6, 189, 152
10, 16, 169
4, 21, 168
190, 222, 75
66, 33, 48
10, 88, 163
10, 81, 170
60, 180, 189
7, 0, 169
68, 71, 168
8, 71, 189
68, 129, 168
7, 0, 170
61, 11, 172
68, 128, 189
7, 8, 170
7, 114, 173
68, 128, 168
61, 116, 161
68, 71, 168
7, 8, 171
61, 118, 189
7, 13, 173
7, 106, 167
61, 80, 177
7, 0, 169
8, 71, 168
7, 73, 173
7, 114, 170
220, 98, 173
190, 214, 177
174, 124, 146
151, 131, 183
66, 79, 173
61, 72, 172
238, 140, 188
195, 73, 181
21, 138, 165
179, 130, 188
194, 133, 170
188, 119, 170
183, 157, 1
175, 129, 141
162, 216, 173
186, 142, 165
66, 82, 150
3, 78, 189
7, 8, 169
61, 163, 168
7, 90, 173
7, 98, 99
66, 94, 167
7, 101, 163
49, 88, 152
48, 97, 26
66, 102, 151
60, 35, 168
7, 33, 167
64, 162, 152
12, 122, 181
15, 196, 171
39, 190, 151
58, 14, 170
4, 197, 221
7, 43, 169
112, 197, 168
7, 16, 169
199, 221, 45
195, 67, 17
186, 106, 156
1, 115, 55
84, 119, 233
61, 22, 26
53, 140, 4
4, 121, 5
190, 206, 37
10, 61, 18
60, 118, 19
97, 83, 18
61, 72, 105
7, 114, 41
7, 114, 173
61, 116, 180
8, 72, 179
7, 0, 181
7, 9, 173
61, 11, 168
7, 8, 171
7, 130, 173
61, 116, 172
60, 71, 168
61, 99, 155
7, 122, 173
60, 78, 168
53, 112, 54
55, 212, 200
12, 9, 173
49, 0, 151
60, 163, 103
60, 132, 147
7, 159, 169
66, 122, 178
7, 0, 156
64, 8, 236
49, 82, 151
10, 73, 173
61, 71, 168
7, 8, 170
7, 114, 169
68, 128, 168
198, 45, 128
180, 102, 123
171, 38, 156
198, 100, 178
176, 97, 155
176, 39, 97
195, 38, 152
162, 33, 123
174, 78, 158
53, 37, 152
179, 94, 151
184, 89, 143
182, 77, 97
184, 36, 97
183, 100, 117
182, 26, 97
180, 38, 121
182, 96, 125
183, 102, 121
179, 95, 156
196, 154, 158
189, 39, 162
188, 98, 122
183, 111, 4
183, 101, 121
54, 106, 123
165, 138, 178
165, 104, 178
164, 96, 228
183, 157, 79
53, 20, 123
164, 210, 28
190, 155, 228
49, 107, 49
12, 8, 169
57, 94, 151
8, 39, 168
3, 113, 168
114, 7, 167
5, 21, 168
7, 181, 169
41, 26, 111
101, 28, 212
83, 28, 81
20, 54, 107
160, 203, 162
84, 194, 167
113, 176, 151
106, 197, 157
111, 185, 150
15, 28, 48
5, 89, 157
94, 18, 124
94, 96, 125
111, 27, 127
109, 165, 25
186, 153, 123
40, 110, 125
110, 73, 133
105, 96, 107
42, 128, 229
105, 80, 199
7, 181, 169
190, 99, 235
109, 46, 123
95, 86, 123
85, 91, 116
85, 106, 32
106, 72, 230
106, 124, 26
76, 13, 6
5, 177, 40
6, 2, 167
97, 3, 167
108, 174, 164
109, 64, 7
94, 22, 64
94, 26, 157
97, 86, 2
96, 165, 2
2, 39, 125
4, 18, 154
41, 191, 111
7, 81, 211
23, 39, 75
89, 31, 209
95, 194, 201
111, 179, 156
109, 14, 170
96, 195, 212
95, 176, 212
110, 45, 88
94, 206, 92
6, 61, 13
109, 14, 159
6, 165, 210
110, 175, 178
42, 23, 241
109, 61, 132
9, 124, 153
2, 22, 85
105, 110, 83
18, 166, 94
108, 77, 75
96, 95, 76
85, 100, 94
4, 36, 222
2, 89, 75
199, 223, 90
185, 228, 37
195, 104, 49
62, 130, 81
195, 158, 49
54, 158, 227
62, 107, 79
59, 89, 119
42, 108, 219
108, 113, 215
44, 106, 139
48, 108, 214
7, 8, 150
42, 11, 114
53, 107, 121
