Band0, Band1, Band2
196, 215, 184
174, 215, 177
195, 107, 171
16, 0, 145
169, 148, 236
189, 72, 189
176, 121, 147
54, 94, 188
181, 124, 155
163, 130, 173
65, 29, 64
167, 42, 205
39, 55, 55
106, 191, 209
94, 78, 103
96, 94, 231
109, 107, 34
7, 119, 130
183, 231, 16
186, 150, 34
10, 27, 95
41, 78, 228
64, 159, 152
58, 9, 118
40, 197, 28
161, 55, 25
181, 50, 206
21, 51, 25
42, 191, 228
61, 78, 168
68, 121, 172
64, 46, 211
64, 0, 2
43, 121, 147
196, 131, 161
175, 215, 162
21, 107, 181
189, 116, 161
182, 206, 174
169, 216, 169
53, 94, 243
186, 144, 171
164, 214, 172
186, 114, 171
176, 126, 179
190, 36, 8
164, 126, 189
215, 133, 191
117, 97, 189
162, 133, 170
179, 139, 173
175, 128, 161
188, 119, 181
175, 215, 172
196, 128, 195
186, 133, 170
161, 142, 173
186, 142, 181
178, 132, 161
189, 129, 183
200, 107, 170
181, 131, 161
189, 121, 172
162, 106, 188
162, 143, 173
195, 106, 165
171, 216, 188
162, 122, 173
162, 216, 173
197, 132, 195
162, 216, 173
186, 130, 173
164, 118, 166
23, 132, 183
179, 98, 236
186, 130, 173
166, 124, 161
189, 132, 142
214, 215, 183
179, 119, 145
189, 132, 172
171, 216, 188
38, 97, 187
193, 124, 172
179, 216, 181
175, 132, 153
22, 74, 161
72, 142, 173
175, 118, 172
175, 126, 105
175, 118, 189
117, 215, 187
195, 107, 173
164, 218, 137
212, 205, 189
183, 107, 163
45, 74, 161
175, 124, 180
175, 214, 161
141, 131, 189
53, 133, 186
174, 132, 177
212, 121, 179
195, 130, 145
79, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
214, 109, 189
162, 143, 173
175, 132, 187
13, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
173, 142, 236
176, 121, 189
21, 130, 173
216, 138, 181
189, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
162, 144, 173
175, 108, 161
212, 121, 172
162, 216, 192
188, 107, 167
13, 118, 172
178, 215, 160
174, 118, 189
179, 143, 3
214, 131, 189
14, 132, 174
21, 106, 134
195, 216, 171
186, 119, 186
0, 74, 172
15, 106, 186
220, 144, 236
190, 128, 161
126, 121, 180
171, 133, 188
186, 216, 173
171, 130, 173
195, 107, 181
179, 133, 173
21, 130, 170
38, 218, 172
12, 4, 171
110, 2, 167
104, 177, 162
21, 189, 3
