Band0, Band1, Band2
68, 29, 40
60, 215, 154
55, 215, 131
174, 109, 19
72, 139, 133
52, 72, 40
106, 78, 124
110, 9, 212
188, 107, 13
164, 108, 161
53, 133, 173
15, 130, 190
223, 126, 160
190, 116, 189
159, 215, 179
215, 133, 188
161, 122, 173
179, 157, 173
186, 142, 165
179, 122, 173
21, 130, 173
181, 121, 189
179, 142, 165
186, 130, 145
195, 144, 173
171, 142, 188
188, 119, 181
179, 142, 173
186, 133, 186
193, 131, 168
179, 144, 182
186, 0, 169
175, 121, 183
163, 130, 170
213, 126, 161
191, 72, 189
26, 142, 173
181, 117, 193
181, 128, 180
21, 133, 188
219, 131, 172
49, 122, 194
171, 107, 173
111, 92, 169
26, 148, 173
178, 129, 193
174, 214, 189
162, 73, 170
195, 119, 186
182, 126, 160
182, 129, 189
213, 214, 189
21, 120, 169
196, 215, 183
175, 116, 172
21, 142, 145
190, 132, 160
179, 98, 145
169, 122, 181
196, 121, 161
194, 130, 181
176, 121, 189
191, 132, 187
200, 142, 173
220, 133, 169
21, 114, 188
183, 130, 163
188, 130, 181
190, 131, 189
181, 108, 177
175, 121, 160
188, 73, 170
14, 97, 164
195, 106, 173
212, 126, 172
195, 130, 191
181, 97, 160
196, 124, 180
181, 72, 172
195, 139, 145
162, 133, 173
186, 130, 171
189, 128, 189
164, 132, 161
215, 138, 186
190, 116, 189
182, 126, 161
168, 73, 173
48, 126, 161
186, 114, 188
161, 138, 165
179, 144, 173
110, 106, 194
48, 214, 189
221, 121, 172
39, 8, 186
195, 122, 171
53, 107, 171
190, 129, 161
16, 138, 173
175, 118, 166
182, 206, 172
197, 74, 189
168, 143, 173
43, 129, 161
195, 94, 236
181, 121, 177
54, 98, 236
168, 144, 190
196, 121, 177
178, 214, 161
183, 133, 188
205, 130, 173
163, 133, 173
186, 122, 181
17, 9, 186
188, 133, 140
221, 127, 160
53, 8, 190
161, 138, 186
220, 144, 188
13, 215, 161
186, 133, 173
190, 129, 187
195, 122, 181
179, 142, 173
171, 8, 145
169, 140, 181
197, 116, 189
186, 140, 188
218, 142, 173
188, 0, 188
21, 125, 181
36, 131, 172
189, 108, 189
165, 122, 170
53, 133, 188
179, 130, 173
181, 121, 161
174, 74, 187
16, 142, 190
197, 124, 172
41, 128, 187
220, 144, 181
54, 130, 194
165, 138, 173
187, 118, 168
164, 215, 177
53, 119, 190
181, 131, 189
221, 121, 160
186, 114, 190
161, 136, 159
220, 130, 190
179, 122, 181
195, 130, 169
173, 139, 190
189, 129, 161
188, 122, 190
188, 98, 173
165, 122, 129
54, 143, 173
175, 132, 161
188, 133, 190
104, 121, 189
197, 72, 185
176, 126, 172
183, 142, 181
216, 139, 190
186, 0, 169
53, 139, 173
176, 121, 189
195, 0, 169
178, 233, 172
184, 72, 183
188, 138, 173
38, 71, 189
212, 74, 161
105, 206, 161
185, 71, 189
44, 112, 173
219, 145, 160
55, 71, 161
168, 140, 188
220, 122, 186
159, 214, 161
195, 142, 170
195, 107, 173
175, 131, 137
181, 132, 184
196, 132, 166
179, 130, 188
196, 121, 183
169, 143, 169
195, 0, 170
179, 139, 181
194, 122, 173
181, 215, 189
175, 131, 161
188, 119, 181
175, 214, 161
197, 131, 189
162, 122, 173
179, 216, 165
171, 142, 173
181, 131, 189
175, 118, 161
195, 130, 173
189, 131, 195
165, 133, 169
198, 130, 173
187, 97, 184
179, 130, 236
22, 124, 161
182, 128, 189
171, 147, 188
36, 118, 172
190, 97, 189
163, 147, 181
186, 0, 194
179, 133, 173
178, 131, 161
166, 214, 161
183, 130, 170
72, 122, 181
179, 130, 236
195, 122, 173
195, 139, 173
173, 143, 145
189, 128, 189
171, 142, 173
186, 122, 173
183, 107, 170
184, 131, 189
195, 144, 165
213, 128, 160
171, 142, 190
48, 132, 189
176, 131, 177
186, 0, 190
175, 121, 166
174, 128, 172
164, 121, 189
197, 129, 185
179, 139, 181
175, 129, 189
189, 210, 177
54, 133, 186
182, 124, 189
173, 73, 181
179, 142, 169
174, 129, 180
195, 138, 181
181, 121, 189
175, 131, 189
17, 138, 194
215, 144, 181
178, 129, 189
14, 214, 183
178, 128, 189
195, 130, 170
178, 126, 193
175, 129, 189
161, 130, 186
26, 147, 181
186, 114, 169
13, 214, 189
173, 147, 181
190, 118, 189
175, 131, 189
174, 214, 160
186, 114, 186
175, 228, 137
181, 128, 161
188, 120, 1
198, 130, 173
175, 121, 161
185, 129, 184
178, 214, 161
163, 133, 190
179, 130, 173
173, 122, 169
53, 133, 190
169, 130, 173
15, 130, 188
221, 121, 172
53, 122, 145
186, 139, 1
14, 36, 142
179, 123, 181
188, 100, 176
175, 215, 189
165, 139, 173
182, 129, 189
181, 131, 189
186, 133, 129
171, 130, 194
197, 129, 189
166, 121, 161
13, 128, 172
186, 107, 176
166, 215, 161
185, 129, 183
215, 142, 169
188, 130, 170
179, 144, 173
163, 112, 188
205, 143, 169
15, 114, 188
178, 141, 189
194, 122, 181
163, 94, 176
70, 139, 165
218, 144, 173
48, 129, 196
165, 107, 169
41, 78, 172
223, 233, 189
196, 129, 161
169, 133, 170
163, 144, 181
179, 114, 194
161, 142, 173
197, 129, 189
194, 148, 188
182, 71, 189
190, 126, 161
179, 130, 173
190, 128, 189
188, 119, 159
195, 136, 145
175, 116, 172
198, 122, 181
175, 128, 180
175, 228, 161
15, 107, 194
204, 117, 172
176, 215, 189
218, 143, 181
161, 130, 170
191, 215, 189
14, 118, 183
178, 129, 135
195, 130, 165
188, 73, 173
220, 122, 188
162, 98, 173
179, 139, 171
198, 130, 188
181, 74, 183
186, 133, 181
195, 133, 145
190, 131, 161
72, 130, 145
176, 126, 160
178, 131, 189
49, 8, 165
181, 99, 180
159, 228, 172
183, 142, 188
176, 131, 193
54, 122, 145
186, 106, 190
162, 142, 173
195, 144, 181
185, 71, 189
192, 109, 45
188, 143, 176
165, 114, 190
48, 214, 209
52, 128, 45
181, 18, 155
188, 88, 13
65, 113, 0
192, 128, 105
17, 130, 173
220, 144, 190
14, 128, 161
214, 215, 172
151, 117, 189
165, 133, 186
175, 218, 172
69, 5, 0
107, 196, 152
40, 199, 217
39, 55, 55
22, 182, 85
15, 166, 213
15, 42, 227
42, 30, 97
42, 167, 219
58, 186, 171
15, 184, 121
42, 168, 221
58, 184, 171
7, 1, 170
61, 71, 168
8, 129, 160
43, 26, 155
66, 130, 190
54, 133, 170
182, 131, 161
197, 132, 189
176, 121, 189
21, 142, 165
212, 128, 172
195, 130, 165
53, 134, 190
162, 144, 173
189, 118, 189
179, 130, 175
181, 121, 189
205, 142, 188
21, 130, 194
162, 144, 173
62, 8, 170
215, 144, 173
196, 121, 161
70, 158, 181
197, 118, 168
195, 142, 181
188, 119, 190
161, 144, 145
179, 142, 181
175, 129, 189
159, 214, 161
179, 144, 188
173, 122, 169
163, 216, 173
222, 107, 188
189, 121, 189
72, 130, 173
189, 121, 195
164, 124, 164
23, 128, 189
166, 218, 189
188, 112, 190
0, 132, 183
219, 233, 160
53, 114, 145
179, 130, 236
151, 121, 189
189, 129, 189
14, 228, 183
215, 122, 188
182, 214, 161
151, 126, 172
54, 8, 190
14, 228, 172
191, 71, 189
195, 144, 188
18, 0, 170
53, 142, 173
42, 71, 161
221, 127, 160
54, 10, 188
168, 138, 170
222, 133, 165
181, 128, 184
189, 129, 164
195, 207, 173
178, 74, 161
189, 108, 189
161, 157, 165
164, 131, 189
198, 142, 173
166, 131, 189
186, 133, 181
36, 131, 172
166, 129, 189
212, 121, 189
179, 106, 170
13, 129, 172
181, 132, 104
195, 144, 173
195, 122, 173
197, 97, 189
175, 215, 172
166, 121, 177
179, 142, 145
189, 215, 189
195, 73, 188
162, 122, 170
196, 121, 237
205, 130, 165
196, 131, 184
181, 118, 187
188, 120, 173
182, 132, 172
181, 152, 164
181, 205, 160
176, 214, 189
15, 133, 171
52, 36, 105
55, 127, 238
39, 98, 49
66, 88, 175
60, 99, 206
60, 80, 162
65, 129, 189
49, 106, 190
196, 129, 172
181, 131, 189
162, 133, 188
162, 130, 159
181, 129, 172
17, 142, 188
197, 110, 164
162, 130, 171
163, 143, 170
53, 120, 175
195, 138, 171
