Band0, Band1, Band2
189, 124, 189
176, 215, 172
188, 112, 186
200, 143, 165
220, 142, 181
65, 121, 166
166, 214, 172
173, 143, 188
178, 121, 189
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
184, 132, 177
164, 126, 172
198, 114, 188
117, 155, 177
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
174, 214, 177
151, 121, 189
186, 0, 173
181, 121, 164
192, 128, 180
171, 119, 173
179, 140, 165
189, 128, 189
14, 210, 172
189, 97, 180
194, 122, 181
40, 72, 189
17, 133, 171
188, 114, 186
180, 146, 1
54, 8, 194
143, 228, 180
176, 121, 189
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
166, 215, 161
175, 128, 180
21, 107, 165
190, 131, 172
161, 107, 170
54, 130, 173
175, 124, 174
53, 73, 236
181, 121, 193
117, 128, 180
186, 142, 169
182, 71, 5
14, 117, 189
190, 72, 172
48, 110, 180
171, 216, 176
48, 118, 179
221, 212, 105
118, 119, 145
179, 142, 173
212, 132, 161
197, 97, 249
22, 121, 166
188, 133, 170
164, 215, 161
197, 129, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 169
171, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 173
195, 106, 173
195, 139, 170
168, 142, 188
188, 142, 173
168, 133, 181
190, 121, 179
163, 106, 170
70, 142, 181
175, 126, 172
175, 97, 161
176, 215, 183
191, 97, 187
194, 139, 170
196, 128, 237
138, 121, 189
171, 139, 173
195, 122, 134
172, 214, 142
176, 121, 180
186, 130, 173
162, 125, 170
189, 128, 187
182, 208, 142
216, 216, 181
163, 98, 181
169, 133, 186
183, 107, 173
163, 107, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
166, 118, 161
198, 140, 236
175, 74, 189
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 188
215, 143, 181
188, 0, 186
176, 131, 177
188, 107, 165
189, 129, 180
175, 214, 193
21, 0, 145
182, 97, 179
179, 122, 167
185, 132, 177
169, 130, 236
188, 107, 170
189, 97, 160
174, 215, 177
218, 144, 173
186, 0, 188
175, 109, 183
16, 76, 188
198, 140, 2
182, 118, 189
204, 121, 177
176, 215, 172
186, 130, 186
13, 128, 177
54, 142, 171
168, 139, 173
195, 122, 188
21, 157, 173
189, 132, 193
164, 214, 161
186, 142, 156
169, 142, 173
162, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
181, 118, 168
194, 139, 181
188, 73, 145
178, 141, 237
174, 128, 161
174, 108, 183
122, 121, 161
165, 143, 173
188, 106, 145
165, 111, 2
189, 205, 189
182, 141, 40
26, 114, 145
191, 214, 183
162, 10, 170
183, 98, 191
118, 138, 159
205, 142, 190
173, 139, 181
163, 73, 145
188, 207, 175
178, 131, 189
188, 151, 173
15, 138, 188
195, 130, 173
179, 143, 236
54, 130, 181
195, 107, 186
21, 142, 170
189, 214, 187
171, 122, 173
195, 142, 165
168, 216, 186
161, 142, 170
185, 128, 172
188, 133, 191
172, 121, 161
176, 132, 161
181, 215, 177
53, 0, 163
167, 142, 186
198, 142, 182
198, 130, 173
181, 99, 249
70, 125, 169
182, 214, 161
196, 129, 161
70, 107, 186
176, 126, 177
179, 130, 173
181, 155, 161
195, 143, 173
195, 73, 129
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
21, 106, 145
15, 130, 173
221, 233, 40
195, 0, 145
162, 157, 173
175, 132, 189
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
