Band0, Band1, Band2
12, 1, 12
60, 23, 177
9, 215, 219
94, 23, 209
108, 50, 103
106, 89, 217
97, 19, 87
109, 20, 149
97, 107, 213
108, 177, 164
4, 197, 164
92, 81, 211
7, 165, 159
6, 84, 171
8, 97, 0
39, 4, 152
97, 19, 30
116, 180, 160
96, 2, 1
93, 185, 159
87, 21, 217
4, 18, 214
3, 21, 168
7, 16, 152
87, 163, 214
87, 191, 104
87, 173, 104
86, 174, 203
96, 184, 138
60, 23, 168
94, 52, 42
109, 28, 181
59, 80, 42
183, 147, 243
182, 214, 5
181, 132, 187
165, 216, 15
42, 109, 8
191, 174, 164
39, 20, 175
188, 13, 2
102, 53, 138
114, 85, 132
19, 134, 6
95, 138, 207
104, 109, 206
95, 211, 14
95, 211, 55
86, 210, 56
94, 209, 209
96, 211, 31
96, 207, 175
108, 18, 69
6, 16, 117
2, 23, 219
6, 37, 220
68, 21, 161
17, 94, 223
96, 165, 132
97, 162, 159
7, 79, 159
9, 180, 40
60, 116, 160
7, 114, 167
95, 161, 207
9, 174, 177
8, 26, 172
112, 174, 168
188, 1, 138
40, 215, 153
3, 208, 103
97, 111, 236
10, 19, 176
10, 120, 149
9, 80, 168
7, 81, 170
21, 112, 55
86, 199, 131
108, 177, 131
92, 195, 2
108, 197, 162
111, 196, 169
92, 13, 130
87, 26, 29
104, 108, 56
94, 110, 60
104, 96, 29
95, 94, 207
95, 33, 55
95, 92, 207
95, 166, 138
81, 165, 30
95, 33, 30
104, 34, 114
95, 44, 138
93, 46, 227
104, 78, 215
104, 50, 113
93, 28, 30
22, 34, 219
96, 41, 87
95, 55, 213
4, 174, 168
7, 12, 167
60, 174, 168
6, 79, 121
96, 46, 121
5, 96, 206
58, 181, 211
8, 23, 161
9, 174, 218
6, 1, 201
9, 23, 164
2, 197, 168
6, 27, 167
97, 27, 152
4, 39, 111
5, 18, 29
9, 18, 40
109, 19, 236
109, 19, 149
8, 172, 168
8, 21, 168
108, 191, 221
96, 159, 73
4, 182, 158
112, 26, 162
85, 164, 108
94, 163, 222
18, 161, 127
106, 171, 111
109, 162, 99
107, 41, 127
2, 167, 221
112, 182, 97
109, 151, 108
97, 111, 212
108, 210, 5
10, 211, 25
109, 211, 156
9, 210, 174
108, 206, 56
94, 110, 103
93, 94, 231
109, 94, 30
9, 215, 238
34, 251, 131
196, 251, 42
179, 237, 15
176, 241, 131
7, 73, 30
97, 28, 99
109, 16, 163
93, 162, 116
96, 211, 15
109, 19, 159
6, 25, 151
9, 174, 114
7, 165, 150
183, 105, 7
118, 122, 134
44, 159, 18
101, 169, 25
81, 162, 175
96, 193, 139
60, 174, 221
107, 1, 117
95, 57, 243
4, 29, 162
61, 174, 161
95, 37, 227
97, 19, 243
4, 209, 105
95, 91, 25
104, 26, 217
93, 42, 55
104, 168, 107
104, 167, 179
104, 52, 200
104, 52, 238
19, 176, 175
104, 197, 177
104, 197, 179
58, 1, 167
68, 11, 161
58, 41, 152
87, 177, 131
93, 176, 245
105, 197, 177
108, 197, 172
60, 174, 162
7, 16, 167
10, 41, 165
192, 131, 179
188, 73, 21
39, 46, 134
48, 50, 148
22, 174, 113
181, 89, 174
53, 143, 236
14, 80, 26
166, 74, 105
44, 20, 16
183, 140, 3
188, 119, 156
38, 128, 42
182, 124, 105
188, 139, 138
174, 206, 8
161, 133, 133
52, 126, 5
72, 94, 16
118, 119, 15
189, 113, 33
175, 131, 238
201, 106, 31
21, 120, 25
162, 106, 243
212, 163, 29
40, 36, 97
66, 92, 173
48, 117, 193
163, 0, 169
12, 82, 173
64, 125, 133
180, 148, 134
56, 67, 130
10, 8, 14
92, 95, 132
94, 96, 174
93, 107, 14
81, 107, 14
85, 94, 14
86, 210, 103
94, 206, 26
108, 206, 200
97, 111, 159
109, 138, 14
108, 205, 217
7, 165, 212
9, 160, 105
54, 125, 134
18, 106, 3
4, 191, 114
20, 182, 200
95, 169, 139
104, 191, 104
93, 176, 1
96, 196, 171
111, 196, 1
108, 198, 168
120, 43, 12
20, 168, 209
84, 8, 132
20, 35, 60
84, 41, 212
119, 34, 60
81, 162, 54
7, 42, 167
38, 121, 106
179, 232, 12
182, 145, 104
175, 121, 105
183, 157, 11
181, 126, 42
183, 139, 175
166, 74, 26
69, 171, 104
118, 9, 6
119, 116, 238
20, 172, 104
39, 186, 15
20, 172, 131
83, 12, 15
106, 197, 200
7, 115, 150
7, 184, 152
199, 212, 58
22, 109, 105
163, 133, 13
