Band0, Band1, Band2
64, 107, 173
114, 57, 82
87, 34, 70
82, 33, 54
89, 89, 164
7, 79, 169
108, 180, 209
183, 139, 186
88, 56, 52
21, 162, 128
39, 186, 127
104, 183, 228
19, 186, 123
106, 191, 222
42, 11, 85
17, 14, 151
110, 176, 167
43, 21, 168
90, 195, 150
18, 185, 213
20, 187, 157
87, 54, 125
65, 23, 147
111, 165, 211
176, 215, 26
7, 91, 231
81, 61, 61
108, 87, 219
93, 86, 108
104, 49, 107
104, 31, 164
77, 192, 54
95, 42, 150
87, 89, 209
60, 118, 209
180, 216, 31
31, 100, 227
112, 129, 232
5, 29, 107
91, 14, 152
81, 111, 52
19, 37, 51
22, 34, 107
16, 46, 51
159, 34, 107
160, 182, 59
159, 167, 85
109, 2, 139
189, 215, 69
183, 94, 44
171, 153, 133
106, 5, 235
105, 117, 46
38, 21, 26
132, 187, 91
10, 207, 87
7, 44, 152
66, 122, 186
21, 42, 81
19, 28, 54
21, 184, 73
22, 167, 86
19, 57, 223
6, 192, 150
110, 176, 167
5, 187, 164
95, 37, 87
7, 82, 212
24, 219, 245
165, 134, 25
223, 228, 104
101, 19, 175
176, 227, 209
1, 91, 169
192, 78, 183
173, 143, 188
66, 114, 190
42, 110, 206
48, 113, 189
183, 142, 170
103, 3, 54
174, 103, 58
94, 168, 86
96, 207, 87
5, 63, 53
192, 131, 24
196, 234, 195
179, 139, 9
69, 18, 158
109, 211, 213
108, 214, 92
93, 53, 73
93, 55, 73
94, 50, 119
61, 72, 221
66, 73, 186
136, 148, 34
5, 18, 85
95, 37, 116
6, 91, 175
87, 124, 64
94, 22, 70
94, 87, 53
18, 45, 65
22, 203, 168
39, 192, 2
19, 188, 163
85, 186, 108
39, 53, 87
68, 180, 168
164, 191, 111
25, 140, 35
164, 74, 5
164, 132, 113
100, 170, 222
21, 41, 220
19, 88, 223
106, 89, 153
86, 96, 70
18, 37, 231
112, 218, 131
96, 41, 121
106, 29, 86
66, 130, 190
163, 161, 32
20, 31, 83
160, 183, 222
19, 42, 227
7, 166, 87
61, 129, 189
196, 113, 105
175, 109, 105
39, 158, 14
5, 29, 85
93, 93, 54
93, 20, 205
92, 20, 54
111, 15, 54
92, 175, 150
96, 1, 87
96, 176, 167
112, 174, 168
66, 125, 182
49, 73, 167
189, 124, 184
181, 132, 189
186, 211, 190
188, 130, 169
169, 38, 223
162, 92, 55
192, 217, 179
183, 130, 9
87, 170, 83
160, 96, 148
112, 205, 39
108, 199, 111
19, 211, 47
104, 89, 124
104, 29, 148
111, 166, 3
191, 251, 42
183, 235, 9
40, 11, 105
98, 204, 220
61, 174, 189
48, 126, 177
172, 78, 59
15, 115, 201
200, 189, 54
105, 29, 124
19, 90, 128
39, 33, 52
104, 34, 97
4, 171, 97
112, 174, 148
93, 19, 44
96, 61, 44
6, 15, 71
4, 191, 168
6, 79, 151
112, 174, 107
94, 87, 158
4, 59, 168
96, 176, 167
96, 176, 152
6, 176, 139
96, 79, 3
96, 44, 223
93, 166, 95
108, 96, 119
110, 178, 205
95, 120, 123
41, 23, 70
8, 89, 189
57, 142, 191
163, 142, 165
159, 110, 168
39, 44, 65
104, 26, 124
18, 166, 51
96, 2, 163
7, 0, 169
192, 118, 183
163, 94, 169
22, 127, 189
174, 77, 5
182, 205, 162
222, 101, 44
195, 98, 123
174, 154, 155
54, 98, 227
161, 100, 178
182, 155, 26
0, 233, 162
166, 155, 168
44, 112, 159
48, 129, 168
39, 0, 173
20, 156, 53
131, 134, 51
44, 92, 51
5, 205, 70
60, 124, 209
64, 138, 36
5, 22, 53
109, 119, 54
192, 205, 105
24, 136, 16
167, 94, 55
105, 203, 85
119, 187, 215
21, 162, 54
111, 28, 212
85, 165, 54
67, 128, 189
173, 94, 233
104, 31, 83
160, 167, 221
160, 50, 225
19, 44, 223
95, 42, 99
96, 51, 223
66, 112, 190
15, 159, 176
163, 130, 169
121, 21, 221
113, 112, 169
183, 194, 151
3, 180, 221
85, 194, 151
93, 33, 54
105, 18, 57
109, 27, 152
94, 89, 107
4, 34, 143
183, 144, 36
180, 151, 134
227, 214, 229
212, 50, 209
189, 126, 184
15, 6, 152
5, 197, 114
94, 197, 168
93, 176, 150
96, 201, 163
93, 176, 169
111, 176, 139
111, 201, 167
6, 14, 1
4, 171, 142
183, 81, 151
39, 12, 4
124, 34, 166
41, 72, 172
97, 184, 127
101, 27, 127
64, 14, 1
7, 84, 165
176, 212, 206
44, 102, 30
5, 29, 85
89, 87, 221
94, 21, 53
112, 21, 107
64, 176, 151
43, 174, 148
116, 35, 124
93, 44, 128
93, 2, 152
105, 52, 97
93, 162, 151
163, 139, 182
188, 114, 151
119, 35, 46
166, 154, 189
163, 114, 236
64, 81, 169
41, 132, 172
188, 33, 138
163, 119, 191
83, 114, 169
182, 108, 155
178, 215, 183
21, 122, 170
161, 130, 173
186, 107, 188
40, 126, 172
223, 129, 187
194, 130, 181
174, 132, 189
159, 129, 166
179, 147, 181
175, 132, 189
186, 98, 243
191, 11, 164
186, 125, 236
19, 12, 169
178, 228, 189
196, 206, 177
195, 130, 170
161, 142, 186
44, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
161, 138, 173
136, 143, 188
52, 132, 189
163, 142, 132
186, 130, 173
214, 126, 189
15, 130, 171
175, 132, 187
171, 143, 188
179, 133, 173
160, 214, 177
179, 133, 173
34, 131, 172
143, 214, 189
186, 142, 173
165, 216, 182
70, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 170
188, 122, 171
195, 157, 188
176, 124, 180
181, 155, 183
194, 122, 170
182, 214, 187
186, 125, 173
171, 73, 130
195, 133, 145
162, 216, 173
205, 122, 173
195, 138, 186
186, 130, 173
181, 215, 166
218, 143, 173
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
215, 144, 173
162, 98, 188
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
163, 136, 173
164, 129, 183
172, 131, 180
177, 131, 180
21, 216, 173
174, 109, 185
182, 129, 187
182, 118, 168
178, 215, 237
188, 0, 165
175, 121, 168
191, 108, 183
163, 125, 170
178, 117, 177
190, 206, 187
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
197, 97, 183
172, 126, 189
162, 130, 173
67, 71, 172
51, 0, 138
59, 118, 161
178, 132, 196
58, 81, 211
179, 216, 181
186, 107, 173
172, 215, 137
182, 99, 187
194, 144, 173
182, 206, 177
65, 78, 168
57, 122, 159
191, 206, 189
188, 0, 178
186, 112, 171
196, 141, 195
176, 132, 189
175, 210, 177
13, 160, 189
54, 138, 2
162, 119, 145
214, 131, 183
196, 214, 172
166, 131, 180
44, 90, 176
41, 118, 172
212, 214, 161
179, 130, 188
188, 107, 170
185, 72, 219
164, 215, 195
197, 129, 141
6, 85, 169
14, 214, 179
44, 0, 181
53, 142, 173
44, 114, 173
76, 130, 188
44, 165, 181
183, 142, 170
62, 112, 171
185, 71, 172
186, 107, 140
15, 122, 159
49, 88, 171
58, 0, 169
195, 130, 173
18, 114, 165
192, 132, 168
64, 33, 173
182, 206, 189
188, 134, 2
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
22, 214, 172
212, 121, 189
178, 215, 177
161, 73, 145
192, 18, 177
215, 143, 181
53, 73, 188
21, 133, 170
161, 133, 173
190, 131, 40
196, 97, 161
186, 107, 191
160, 121, 168
188, 130, 188
179, 125, 1
187, 74, 187
167, 216, 173
182, 132, 161
212, 132, 183
21, 130, 170
178, 126, 172
178, 97, 161
163, 130, 173
198, 133, 191
181, 132, 172
23, 214, 183
196, 97, 237
186, 151, 251
117, 124, 164
188, 157, 145
175, 129, 172
186, 119, 145
195, 139, 236
177, 74, 189
38, 108, 161
186, 142, 173
165, 130, 165
66, 85, 178
60, 113, 0
44, 73, 169
183, 0, 171
41, 113, 177
178, 131, 189
169, 133, 170
188, 106, 170
165, 148, 181
195, 112, 145
163, 216, 163
186, 98, 181
175, 121, 180
