Band0, Band1, Band2
42, 80, 26
188, 79, 25
174, 80, 58
64, 107, 3
15, 83, 231
175, 121, 45
185, 205, 103
186, 151, 38
163, 232, 13
38, 109, 229
181, 155, 64
182, 103, 40
21, 111, 32
189, 103, 58
38, 214, 26
183, 94, 48
15, 38, 35
66, 119, 190
196, 121, 161
162, 142, 173
178, 121, 189
2, 32, 86
105, 26, 85
58, 92, 150
14, 26, 37
62, 73, 227
7, 90, 87
39, 2, 54
39, 28, 127
106, 31, 97
59, 30, 162
12, 114, 145
7, 81, 173
107, 92, 34
5, 26, 172
60, 113, 177
62, 88, 44
177, 127, 19
69, 96, 33
110, 86, 205
111, 86, 87
7, 12, 117
60, 174, 164
60, 173, 218
111, 64, 38
105, 21, 148
40, 30, 111
6, 3, 1
3, 72, 208
165, 107, 38
21, 216, 34
192, 124, 185
196, 234, 241
166, 244, 217
68, 32, 111
111, 130, 207
15, 20, 15
101, 166, 54
93, 3, 54
111, 91, 108
96, 84, 87
8, 63, 33
64, 232, 13
44, 120, 17
10, 60, 25
6, 84, 87
111, 90, 81
96, 166, 73
96, 28, 99
112, 26, 221
7, 27, 210
64, 122, 243
42, 34, 53
94, 31, 107
4, 30, 208
66, 114, 167
180, 107, 50
193, 99, 208
61, 203, 168
110, 201, 117
59, 177, 168
60, 17, 164
59, 170, 168
41, 89, 125
58, 19, 54
104, 87, 107
108, 206, 89
39, 207, 233
108, 18, 58
7, 25, 2
109, 125, 88
9, 22, 219
49, 9, 211
38, 80, 232
60, 163, 162
131, 98, 30
163, 95, 71
65, 26, 53
112, 31, 162
40, 30, 98
18, 188, 99
59, 198, 172
68, 22, 40
10, 83, 212
48, 80, 59
164, 71, 53
5, 200, 114
10, 81, 169
7, 83, 169
8, 174, 166
60, 174, 180
39, 204, 151
110, 188, 139
15, 188, 121
110, 169, 151
110, 169, 99
107, 28, 152
60, 34, 221
7, 83, 181
7, 114, 212
169, 193, 35
19, 133, 207
39, 51, 65
15, 166, 150
49, 165, 13
41, 11, 202
21, 33, 54
21, 165, 227
0, 35, 230
16, 165, 48
17, 95, 151
186, 161, 49
15, 161, 132
63, 11, 229
13, 129, 53
58, 112, 211
174, 80, 28
22, 180, 53
14, 183, 226
64, 140, 34
38, 80, 166
182, 247, 193
63, 97, 63
10, 202, 167
4, 26, 53
24, 101, 207
165, 157, 32
39, 0, 35
53, 28, 233
4, 200, 168
112, 187, 209
110, 28, 1
42, 29, 85
6, 20, 87
7, 91, 150
60, 171, 162
68, 71, 161
55, 52, 162
38, 71, 214
224, 94, 65
66, 157, 49
164, 154, 235
38, 78, 111
38, 34, 217
62, 115, 210
166, 78, 153
16, 161, 79
162, 95, 220
169, 40, 51
162, 101, 231
205, 130, 233
220, 94, 31
6, 81, 87
14, 113, 113
53, 0, 231
186, 20, 233
76, 142, 231
195, 120, 233
64, 8, 231
21, 112, 227
17, 98, 88
191, 39, 222
6, 81, 171
186, 79, 25
21, 88, 48
16, 112, 3
21, 144, 61
64, 188, 73
39, 195, 220
2, 200, 168
18, 190, 212
18, 188, 1
111, 201, 171
111, 196, 167
60, 174, 160
58, 114, 4
192, 205, 90
19, 0, 36
105, 203, 219
39, 169, 211
