Band0, Band1, Band2
190, 121, 189
163, 107, 182
215, 122, 173
188, 114, 190
171, 136, 165
179, 122, 186
13, 121, 189
186, 73, 188
165, 142, 169
179, 142, 181
175, 131, 189
162, 142, 170
26, 133, 181
188, 216, 173
212, 72, 146
26, 67, 18
53, 0, 190
178, 131, 172
162, 142, 181
188, 122, 190
171, 107, 159
183, 0, 145
45, 126, 172
195, 142, 173
175, 129, 189
53, 130, 186
177, 121, 160
15, 107, 145
197, 131, 172
220, 144, 181
190, 128, 189
162, 142, 182
188, 94, 170
196, 131, 172
195, 114, 145
194, 140, 173
176, 121, 189
186, 142, 173
178, 215, 161
186, 0, 165
178, 131, 189
163, 144, 188
186, 107, 170
189, 129, 189
176, 215, 161
53, 122, 170
172, 74, 161
188, 125, 190
198, 130, 1
195, 138, 188
72, 114, 145
220, 143, 173
162, 73, 145
213, 124, 177
163, 130, 173
205, 139, 181
191, 116, 189
223, 214, 172
186, 122, 188
162, 98, 173
194, 139, 169
179, 142, 188
192, 118, 196
179, 98, 1
18, 112, 173
199, 215, 161
179, 130, 188
169, 122, 173
182, 121, 189
179, 130, 194
174, 132, 172
195, 133, 170
151, 131, 161
163, 130, 194
55, 126, 161
220, 8, 173
15, 130, 188
186, 125, 145
190, 132, 189
195, 142, 181
23, 131, 161
195, 216, 190
166, 121, 161
192, 132, 187
161, 144, 173
198, 106, 171
176, 131, 187
169, 142, 170
189, 128, 172
15, 107, 186
178, 126, 161
165, 130, 181
171, 107, 173
195, 142, 170
182, 128, 195
198, 139, 173
179, 144, 186
188, 73, 173
169, 119, 181
195, 216, 173
186, 114, 169
14, 206, 189
220, 147, 181
179, 114, 145
181, 228, 189
179, 216, 173
176, 128, 161
183, 139, 170
171, 142, 194
54, 0, 165
174, 121, 189
179, 106, 173
187, 145, 161
40, 71, 189
41, 131, 183
238, 144, 169
188, 114, 194
165, 136, 173
187, 132, 189
195, 143, 188
13, 118, 166
197, 131, 161
182, 129, 189
186, 142, 181
215, 122, 170
44, 107, 194
175, 214, 172
215, 123, 194
178, 97, 180
117, 218, 161
183, 139, 190
186, 133, 173
181, 121, 161
186, 142, 165
185, 129, 189
179, 114, 173
22, 131, 195
70, 107, 171
244, 144, 173
190, 118, 137
16, 98, 186
179, 144, 181
195, 119, 145
169, 130, 236
195, 122, 188
186, 119, 190
179, 142, 171
170, 142, 188
195, 130, 173
213, 131, 183
188, 138, 145
198, 119, 165
161, 130, 169
195, 144, 190
66, 0, 170
103, 82, 231
93, 111, 30
106, 36, 113
93, 166, 233
39, 166, 212
104, 39, 217
93, 28, 30
21, 43, 132
18, 186, 231
15, 41, 231
38, 11, 199
70, 38, 25
15, 83, 181
198, 147, 173
98, 27, 81
7, 93, 87
95, 37, 30
93, 33, 55
112, 29, 219
93, 28, 87
39, 44, 231
39, 162, 211
19, 51, 54
15, 41, 149
66, 144, 188
44, 119, 188
164, 131, 189
198, 133, 165
194, 73, 2
38, 124, 189
92, 27, 81
111, 166, 87
6, 166, 223
41, 29, 209
41, 34, 53
110, 0, 133
110, 169, 54
39, 161, 211
39, 53, 54
66, 112, 145
49, 142, 188
188, 133, 173
185, 71, 164
171, 122, 181
18, 112, 145
14, 217, 172
191, 118, 189
176, 234, 172
23, 163, 193
118, 138, 173
173, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 236
175, 129, 185
172, 217, 161
198, 133, 173
22, 214, 187
195, 133, 173
197, 214, 172
169, 130, 186
186, 133, 173
171, 216, 182
16, 107, 169
196, 215, 180
169, 130, 145
195, 142, 236
181, 132, 189
179, 216, 173
162, 133, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
198, 142, 173
174, 131, 189
36, 154, 249
163, 119, 140
188, 142, 173
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
186, 98, 170
174, 124, 172
176, 97, 131
169, 139, 145
182, 131, 183
204, 128, 180
179, 140, 188
10, 6, 150
80, 182, 228
113, 169, 151
93, 175, 224
7, 181, 169
95, 51, 220
199, 210, 26
194, 12, 81
10, 193, 150
62, 138, 220
108, 135, 91
18, 162, 220
75, 177, 221
77, 195, 152
95, 12, 117
93, 186, 224
39, 176, 30
104, 173, 199
85, 194, 159
90, 175, 150
109, 1, 151
93, 176, 213
106, 180, 0
220, 55, 121
79, 188, 79
212, 108, 59
100, 163, 222
91, 94, 73
90, 46, 88
198, 216, 251
72, 219, 170
197, 131, 187
186, 122, 169
3, 52, 119
97, 73, 201
25, 144, 252
186, 125, 227
93, 51, 6
93, 169, 30
22, 191, 225
19, 53, 223
95, 42, 150
92, 43, 213
105, 34, 232
81, 38, 54
96, 165, 150
88, 95, 207
2, 35, 219
107, 46, 30
111, 114, 211
52, 145, 198
44, 88, 123
103, 79, 150
77, 169, 210
39, 57, 87
104, 31, 219
39, 57, 87
104, 168, 218
109, 79, 13
108, 180, 218
39, 53, 150
94, 78, 214
95, 88, 227
4, 80, 53
107, 119, 210
53, 136, 51
38, 206, 131
51, 133, 13
103, 125, 151
108, 206, 147
92, 107, 227
106, 96, 74
95, 46, 127
94, 50, 222
93, 51, 121
91, 47, 99
94, 78, 221
94, 167, 164
96, 79, 151
184, 39, 26
58, 16, 99
109, 79, 150
19, 179, 152
85, 193, 220
111, 84, 220
76, 12, 213
94, 50, 228
10, 83, 169
25, 246, 245
198, 149, 133
162, 142, 133
3, 156, 42
10, 111, 150
109, 107, 115
77, 76, 191
196, 145, 241
44, 85, 121
42, 78, 154
162, 88, 149
