Band0, Band1, Band2
55, 206, 229
166, 75, 184
216, 125, 173
188, 106, 173
193, 215, 137
178, 121, 183
182, 132, 177
162, 144, 173
175, 214, 137
52, 129, 168
162, 138, 188
188, 107, 140
21, 122, 181
197, 215, 172
174, 118, 161
188, 138, 186
151, 131, 161
183, 98, 170
162, 216, 181
150, 122, 186
53, 107, 173
174, 74, 177
14, 72, 177
220, 147, 236
54, 0, 145
166, 121, 180
178, 214, 161
194, 216, 173
175, 131, 183
181, 110, 160
65, 118, 135
44, 0, 4
65, 118, 189
183, 46, 35
55, 74, 154
183, 119, 169
66, 106, 173
164, 132, 189
197, 121, 180
162, 133, 173
70, 130, 145
178, 131, 183
181, 132, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 132, 161
215, 142, 18
174, 129, 161
14, 97, 180
160, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 132, 189
220, 148, 1
36, 118, 189
161, 130, 170
166, 217, 187
186, 0, 145
162, 140, 175
182, 128, 189
149, 126, 177
188, 0, 169
165, 140, 236
212, 116, 189
163, 133, 170
188, 98, 181
196, 215, 168
172, 129, 195
175, 215, 161
186, 130, 173
164, 228, 187
182, 132, 189
194, 130, 163
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
21, 130, 173
220, 140, 165
205, 122, 188
161, 98, 173
176, 121, 180
188, 133, 190
18, 28, 123
40, 34, 105
182, 99, 153
183, 0, 44
165, 88, 178
182, 99, 237
104, 30, 216
22, 78, 199
21, 165, 227
40, 78, 199
39, 90, 227
192, 214, 105
183, 107, 227
166, 132, 200
174, 206, 174
178, 206, 155
110, 12, 165
55, 229, 27
67, 116, 184
49, 112, 169
180, 136, 182
180, 133, 173
122, 214, 189
191, 129, 179
195, 130, 188
162, 125, 173
186, 130, 178
218, 143, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 106, 190
13, 129, 174
188, 73, 173
39, 133, 165
223, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
162, 73, 190
159, 206, 174
197, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
182, 215, 183
176, 132, 189
14, 74, 172
162, 138, 165
186, 142, 186
53, 107, 170
165, 122, 170
195, 107, 182
179, 98, 236
181, 206, 185
194, 151, 188
161, 106, 188
174, 126, 172
188, 73, 190
215, 143, 1
54, 130, 188
162, 138, 173
13, 132, 166
176, 121, 183
188, 107, 170
16, 143, 188
223, 131, 172
182, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
181, 214, 172
179, 142, 188
188, 107, 11
161, 119, 186
14, 214, 172
179, 122, 173
196, 129, 179
117, 108, 193
14, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 65, 177
214, 128, 189
21, 119, 170
215, 147, 181
53, 0, 173
167, 138, 173
188, 106, 170
72, 142, 188
43, 97, 168
21, 119, 236
53, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
220, 139, 170
76, 106, 173
20, 35, 226
132, 89, 228
118, 91, 49
120, 114, 220
20, 118, 27
105, 113, 27
43, 78, 33
54, 133, 211
38, 118, 19
190, 210, 228
228, 133, 13
163, 112, 227
54, 130, 2
181, 121, 189
173, 136, 44
195, 157, 32
178, 155, 174
196, 109, 229
165, 98, 227
169, 134, 13
220, 101, 44
218, 98, 121
188, 125, 243
165, 130, 227
45, 80, 229
168, 44, 82
147, 44, 139
119, 52, 28
19, 184, 121
132, 167, 228
145, 36, 97
161, 86, 73
41, 174, 148
106, 89, 200
183, 130, 132
55, 228, 174
165, 130, 132
74, 94, 213
95, 44, 138
93, 166, 49
42, 113, 206
59, 214, 202
96, 165, 204
5, 22, 64
94, 205, 5
108, 124, 33
95, 143, 31
111, 83, 48
196, 135, 228
196, 215, 179
183, 231, 31
67, 116, 189
89, 21, 58
5, 89, 105
96, 144, 32
97, 92, 175
108, 18, 174
105, 121, 58
95, 83, 13
94, 205, 107
59, 210, 206
196, 217, 153
197, 215, 58
7, 20, 11
108, 23, 206
105, 11, 113
110, 33, 121
15, 161, 231
120, 44, 123
104, 183, 229
85, 175, 227
59, 118, 229
112, 205, 174
106, 26, 147
110, 120, 44
112, 80, 202
20, 205, 109
18, 176, 138
70, 12, 231
160, 183, 199
160, 35, 125
43, 128, 199
54, 125, 175
183, 134, 227
21, 98, 123
165, 142, 207
173, 138, 178
54, 216, 227
164, 205, 237
15, 130, 173
179, 133, 145
21, 46, 51
19, 86, 73
189, 173, 199
72, 114, 231
176, 34, 83
145, 26, 216
125, 180, 221
111, 88, 48
41, 71, 202
35, 234, 8
20, 110, 59
117, 180, 86
54, 211, 47
196, 233, 105
45, 18, 200
168, 184, 81
171, 207, 88
136, 112, 213
173, 8, 138
173, 12, 122
136, 93, 9
166, 167, 58
120, 164, 156
74, 176, 25
106, 87, 174
75, 174, 27
53, 73, 231
180, 136, 178
183, 138, 13
182, 97, 199
196, 210, 174
66, 114, 173
49, 119, 171
118, 134, 233
196, 103, 154
189, 109, 232
188, 138, 13
196, 103, 199
182, 103, 113
183, 130, 44
181, 214, 202
54, 122, 190
166, 214, 168
162, 143, 182
194, 0, 145
181, 228, 105
175, 128, 189
170, 140, 181
182, 71, 189
195, 140, 236
195, 114, 173
21, 98, 170
188, 98, 181
190, 121, 168
164, 128, 161
198, 144, 181
194, 130, 190
214, 132, 161
191, 121, 189
166, 129, 189
173, 138, 159
164, 218, 189
175, 121, 187
188, 0, 188
191, 121, 180
178, 128, 189
163, 142, 169
62, 106, 49
65, 210, 200
192, 116, 184
221, 121, 189
58, 139, 178
178, 132, 160
21, 142, 173
196, 128, 161
188, 143, 169
101, 60, 31
138, 208, 113
20, 206, 113
118, 19, 30
118, 207, 138
131, 20, 138
110, 20, 122
64, 140, 41
58, 8, 51
132, 29, 222
39, 207, 49
198, 98, 14
183, 140, 149
102, 166, 205
78, 182, 143
81, 12, 227
108, 11, 232
105, 135, 103
87, 208, 58
79, 119, 50
118, 53, 121
21, 186, 149
51, 165, 138
14, 29, 111
161, 79, 81
137, 205, 235
137, 132, 228
136, 88, 82
166, 26, 148
167, 53, 13
160, 183, 199
19, 192, 213
18, 79, 138
48, 228, 230
67, 129, 184
44, 8, 145
163, 139, 165
198, 123, 173
186, 130, 194
21, 107, 173
210, 144, 188
182, 132, 161
194, 130, 167
21, 123, 190
54, 0, 181
196, 121, 180
172, 214, 161
179, 142, 188
186, 130, 236
196, 132, 187
166, 126, 161
186, 94, 173
161, 144, 181
198, 0, 186
185, 215, 189
175, 129, 189
186, 122, 165
176, 97, 189
11, 21, 235
7, 119, 149
60, 205, 199
85, 88, 49
108, 229, 46
64, 106, 175
195, 55, 79
61, 113, 177
104, 173, 235
83, 102, 223
20, 66, 69
80, 126, 58
70, 60, 132
74, 216, 16
112, 22, 104
108, 132, 46
4, 118, 174
54, 142, 227
15, 138, 3
198, 142, 132
163, 107, 13
65, 128, 172
180, 139, 173
196, 129, 185
123, 214, 193
188, 107, 173
19, 130, 170
220, 144, 181
183, 0, 145
194, 138, 236
173, 142, 173
52, 72, 189
183, 139, 236
170, 133, 145
195, 119, 173
176, 141, 177
189, 71, 189
21, 138, 236
188, 0, 170
212, 131, 161
40, 71, 168
188, 133, 236
15, 0, 145
221, 127, 160
54, 9, 188
168, 138, 186
178, 121, 177
174, 109, 189
181, 131, 179
195, 138, 173
214, 132, 189
189, 132, 155
181, 131, 185
177, 214, 195
198, 133, 173
117, 218, 189
174, 132, 177
179, 139, 173
174, 74, 189
169, 107, 170
175, 131, 177
13, 132, 172
165, 138, 188
212, 121, 189
94, 117, 208
90, 60, 34
64, 33, 121
85, 107, 44
118, 90, 35
84, 43, 204
21, 104, 7
20, 96, 46
118, 90, 52
120, 88, 49
44, 106, 132
54, 133, 132
189, 118, 174
44, 130, 170
189, 129, 177
184, 131, 219
5, 21, 43
62, 8, 4
111, 112, 3
74, 123, 7
110, 162, 227
106, 99, 217
118, 166, 48
133, 54, 53
104, 197, 27
70, 175, 227
132, 39, 232
49, 101, 48
20, 228, 228
120, 67, 116
113, 125, 32
185, 182, 217
192, 174, 228
113, 47, 223
84, 134, 71
118, 207, 123
84, 138, 123
44, 98, 3
120, 211, 50
20, 206, 45
81, 90, 81
15, 73, 156
183, 211, 175
53, 157, 138
118, 130, 47
179, 111, 44
188, 114, 129
181, 121, 8
188, 138, 129
53, 107, 227
183, 125, 133
175, 132, 46
195, 133, 176
65, 214, 147
186, 107, 13
62, 0, 170
21, 98, 173
64, 114, 171
120, 53, 32
118, 101, 108
114, 19, 123
44, 12, 30
118, 107, 233
42, 174, 28
96, 207, 233
120, 111, 65
19, 95, 88
83, 111, 65
111, 107, 121
183, 9, 132
39, 106, 138
65, 183, 219
76, 92, 51
85, 186, 212
62, 0, 227
