Band0, Band1, Band2
182, 121, 180
23, 108, 183
179, 130, 18
54, 130, 173
195, 139, 181
42, 71, 189
172, 126, 177
195, 119, 145
196, 214, 172
166, 152, 195
61, 30, 162
108, 5, 168
7, 28, 167
59, 34, 164
61, 26, 168
109, 2, 167
6, 195, 171
112, 30, 162
4, 17, 168
59, 31, 168
66, 133, 176
65, 124, 161
196, 118, 189
183, 142, 163
45, 97, 193
175, 121, 180
179, 142, 181
139, 143, 186
183, 107, 170
174, 132, 177
174, 121, 177
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
162, 144, 173
54, 107, 170
48, 39, 206
164, 69, 180
195, 112, 186
16, 219, 181
178, 121, 161
175, 97, 189
122, 109, 172
179, 144, 173
175, 132, 189
13, 97, 187
218, 144, 173
171, 142, 145
188, 130, 173
175, 210, 161
186, 130, 186
172, 131, 177
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
174, 228, 187
171, 122, 170
44, 0, 169
185, 80, 237
48, 128, 164
185, 131, 237
62, 88, 169
189, 129, 174
76, 0, 171
195, 136, 159
195, 119, 188
171, 138, 173
60, 113, 141
189, 131, 160
62, 0, 236
49, 142, 171
161, 90, 165
42, 109, 187
162, 107, 236
63, 71, 177
42, 129, 180
189, 113, 103
77, 107, 173
182, 11, 105
76, 88, 170
48, 118, 179
44, 85, 171
76, 0, 159
189, 128, 161
176, 132, 195
16, 130, 170
215, 139, 181
179, 133, 173
159, 132, 189
195, 122, 156
195, 139, 173
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 170
194, 142, 173
188, 107, 170
220, 130, 18
193, 132, 161
15, 130, 173
21, 114, 171
176, 127, 172
195, 46, 145
78, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
186, 0, 186
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
65, 78, 161
198, 216, 191
181, 108, 160
182, 215, 168
212, 129, 187
141, 215, 189
186, 107, 173
177, 141, 177
38, 118, 189
64, 20, 243
188, 130, 169
219, 218, 195
0, 132, 168
191, 214, 183
165, 207, 170
174, 131, 180
14, 74, 189
215, 125, 11
179, 142, 145
175, 214, 184
172, 121, 168
213, 214, 195
163, 130, 145
52, 121, 179
162, 106, 173
179, 125, 170
188, 130, 173
15, 112, 11
64, 88, 173
188, 119, 212
64, 73, 173
14, 132, 185
18, 112, 176
64, 0, 11
14, 23, 166
39, 106, 169
54, 142, 9
110, 112, 165
76, 122, 163
53, 102, 169
48, 71, 193
6, 81, 211
228, 231, 188
220, 122, 173
193, 155, 189
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 180
228, 143, 186
40, 103, 161
164, 214, 183
215, 123, 186
66, 88, 171
14, 71, 135
185, 118, 155
63, 71, 168
180, 122, 145
175, 135, 237
181, 128, 161
174, 129, 166
