Band0, Band1, Band2
22, 23, 5
70, 245, 10
183, 237, 134
51, 232, 9
97, 125, 6
61, 129, 28
185, 11, 177
92, 207, 231
7, 125, 2
192, 11, 168
54, 138, 31
165, 232, 41
42, 208, 238
89, 21, 80
132, 210, 27
19, 90, 13
94, 174, 125
191, 205, 153
105, 174, 147
196, 215, 153
180, 139, 243
65, 113, 160
166, 182, 27
24, 245, 20
196, 234, 5
118, 239, 9
38, 23, 5
7, 61, 14
75, 69, 5
41, 209, 5
41, 113, 33
18, 120, 31
39, 120, 13
22, 18, 28
159, 89, 125
22, 34, 228
118, 44, 108
42, 71, 218
48, 35, 147
84, 27, 73
82, 107, 51
92, 90, 3
8, 126, 29
74, 60, 207
15, 60, 31
106, 18, 58
9, 173, 53
107, 165, 151
163, 19, 123
118, 101, 49
21, 33, 13
161, 37, 79
19, 44, 48
20, 34, 107
44, 166, 30
7, 84, 163
165, 133, 138
183, 0, 3
185, 80, 155
58, 184, 123
192, 121, 160
116, 29, 125
104, 26, 111
44, 85, 151
97, 20, 54
109, 207, 231
49, 73, 236
189, 121, 177
195, 0, 159
182, 121, 27
190, 132, 172
188, 112, 178
190, 124, 153
162, 120, 170
41, 152, 208
179, 133, 175
195, 130, 176
189, 118, 200
166, 215, 155
188, 0, 165
188, 107, 236
165, 142, 13
195, 130, 171
163, 106, 178
186, 142, 2
174, 132, 164
179, 130, 6
162, 122, 169
21, 98, 178
205, 133, 2
189, 71, 172
21, 107, 13
213, 131, 177
38, 128, 174
182, 121, 206
76, 157, 176
196, 109, 232
185, 132, 19
164, 39, 222
190, 154, 219
162, 106, 121
182, 36, 154
190, 108, 221
163, 90, 167
191, 99, 162
42, 11, 161
104, 96, 219
185, 11, 40
167, 136, 13
41, 89, 53
87, 89, 109
113, 20, 49
96, 19, 54
44, 115, 55
43, 124, 37
6, 61, 30
11, 23, 160
108, 11, 217
4, 22, 53
6, 106, 151
64, 73, 227
186, 90, 51
44, 130, 139
164, 109, 29
77, 112, 211
13, 96, 244
14, 118, 209
110, 90, 211
15, 112, 151
98, 81, 167
96, 19, 54
7, 181, 140
7, 47, 167
60, 113, 168
165, 81, 65
97, 20, 220
86, 21, 228
7, 192, 169
109, 13, 211
4, 173, 219
107, 13, 87
4, 174, 218
9, 11, 218
7, 83, 170
10, 81, 169
60, 71, 168
174, 215, 90
87, 35, 92
21, 162, 81
14, 187, 147
14, 191, 221
21, 44, 81
17, 90, 81
107, 61, 205
107, 13, 210
109, 81, 223
109, 13, 87
60, 173, 143
7, 112, 169
53, 165, 169
42, 116, 160
163, 112, 167
39, 0, 36
18, 81, 47
97, 166, 151
94, 96, 53
8, 29, 172
7, 82, 169
110, 165, 54
114, 81, 126
15, 20, 48
118, 95, 54
111, 166, 81
61, 26, 168
44, 95, 1
167, 112, 167
200, 216, 54
174, 18, 37
167, 125, 31
12, 83, 212
7, 60, 87
2, 113, 0
10, 151, 211
183, 161, 49
182, 11, 199
14, 174, 59
103, 211, 151
7, 61, 88
7, 46, 169
221, 233, 40
164, 99, 45
188, 79, 134
12, 25, 87
108, 124, 153
97, 61, 175
109, 83, 87
6, 1, 223
4, 11, 219
109, 83, 87
109, 13, 223
7, 83, 201
8, 174, 168
61, 72, 164
199, 233, 106
54, 232, 20
22, 174, 58
188, 112, 4
103, 81, 220
118, 85, 126
114, 165, 151
39, 1, 79
110, 28, 127
83, 184, 49
0, 163, 230
93, 41, 13
39, 1, 79
62, 79, 227
6, 13, 211
109, 79, 87
16, 45, 79
167, 44, 79
166, 50, 157
147, 41, 163
168, 33, 127
118, 95, 79
132, 18, 64
19, 125, 231
86, 65, 26
82, 125, 233
18, 125, 205
7, 28, 150
62, 165, 48
162, 112, 224
18, 88, 49
192, 89, 120
21, 88, 213
212, 39, 225
162, 38, 81
172, 34, 222
195, 46, 122
195, 46, 79
169, 51, 79
195, 44, 81
192, 124, 249
15, 133, 170
164, 97, 5
48, 205, 166
16, 142, 171
196, 131, 40
195, 0, 169
14, 109, 155
195, 142, 133
19, 195, 121
192, 109, 40
192, 113, 177
188, 79, 152
183, 157, 15
99, 31, 221
9, 174, 168
61, 71, 172
54, 92, 211
42, 128, 161
164, 26, 221
10, 7, 167
58, 195, 169
17, 193, 121
118, 53, 122
200, 37, 79
109, 100, 36
8, 180, 172
7, 114, 212
180, 95, 138
221, 108, 26
19, 44, 13
75, 50, 70
45, 182, 114
90, 195, 115
112, 198, 148
59, 210, 147
107, 196, 167
124, 187, 214
86, 163, 219
94, 110, 232
94, 69, 56
7, 83, 13
191, 36, 229
100, 70, 105
111, 143, 175
96, 64, 175
3, 23, 209
8, 174, 161
7, 33, 167
60, 128, 172
191, 180, 168
199, 234, 33
168, 46, 50
67, 113, 172
66, 122, 173
55, 132, 193
165, 143, 169
198, 114, 173
99, 29, 96
106, 29, 111
17, 81, 138
180, 37, 122
66, 144, 251
66, 114, 173
183, 119, 169
198, 73, 251
197, 214, 172
183, 144, 173
169, 107, 170
188, 122, 190
179, 130, 171
196, 121, 189
201, 0, 35
38, 74, 168
190, 108, 200
22, 128, 172
84, 43, 52
70, 2, 121
200, 107, 49
188, 33, 123
181, 108, 230
98, 165, 73
45, 180, 230
75, 29, 111
17, 81, 79
38, 97, 228
183, 165, 122
75, 89, 168
15, 159, 171
82, 28, 79
0, 171, 80
86, 30, 221
180, 138, 49
180, 88, 122
165, 94, 81
165, 106, 122
170, 107, 213
171, 94, 138
204, 132, 147
46, 138, 204
194, 111, 49
70, 134, 231
202, 206, 228
174, 210, 217
70, 104, 204
97, 120, 47
8, 71, 172
67, 132, 189
183, 133, 173
165, 216, 186
72, 107, 165
8, 180, 85
5, 209, 232
7, 115, 210
4, 5, 164
67, 220, 189
49, 0, 236
116, 206, 110
87, 110, 53
80, 36, 64
106, 36, 147
