Band0, Band1, Band2
43, 197, 219
44, 81, 188
15, 82, 152
22, 71, 172
131, 112, 170
243, 54, 112
75, 171, 225
140, 8, 227
153, 71, 143
135, 11, 164
139, 13, 233
83, 81, 87
161, 114, 71
119, 174, 69
105, 174, 62
16, 83, 205
43, 174, 219
43, 173, 161
162, 186, 167
164, 80, 168
147, 90, 163
182, 71, 161
164, 80, 168
171, 112, 173
117, 173, 166
167, 112, 167
175, 78, 172
162, 114, 169
167, 79, 167
48, 124, 179
166, 11, 219
93, 184, 213
220, 148, 190
193, 129, 161
191, 132, 177
14, 132, 172
215, 123, 181
189, 128, 137
159, 109, 161
15, 130, 170
222, 123, 181
220, 142, 169
161, 133, 181
171, 130, 190
186, 122, 188
196, 132, 172
188, 114, 190
170, 147, 181
189, 78, 189
176, 126, 172
195, 142, 181
195, 0, 186
174, 214, 160
182, 215, 189
212, 116, 168
171, 147, 181
186, 114, 167
218, 136, 181
38, 129, 189
162, 133, 170
176, 132, 161
178, 131, 189
13, 129, 177
15, 142, 173
196, 206, 161
213, 131, 161
14, 214, 168
176, 121, 183
220, 122, 165
213, 214, 189
166, 131, 168
37, 133, 188
40, 131, 187
119, 89, 84
136, 157, 79
21, 111, 150
54, 122, 181
178, 131, 189
175, 132, 177
195, 133, 173
176, 141, 195
105, 171, 110
66, 139, 190
166, 191, 226
120, 43, 94
127, 34, 92
117, 182, 83
169, 161, 81
118, 161, 81
126, 182, 225
118, 161, 81
132, 182, 221
118, 161, 81
161, 51, 81
118, 161, 81
83, 166, 220
19, 94, 82
105, 22, 64
58, 83, 44
63, 17, 53
107, 175, 150
110, 84, 79
15, 166, 167
165, 159, 223
149, 99, 45
211, 151, 71
111, 161, 73
133, 34, 225
120, 44, 220
134, 51, 81
161, 47, 73
118, 47, 213
117, 163, 221
118, 47, 81
161, 43, 213
83, 46, 81
95, 90, 65
85, 19, 81
105, 21, 85
93, 166, 81
109, 166, 81
81, 138, 71
75, 208, 62
19, 211, 61
93, 207, 205
75, 208, 69
104, 50, 70
83, 184, 73
19, 13, 71
15, 114, 61
105, 163, 89
83, 37, 32
18, 107, 55
99, 177, 219
14, 177, 221
82, 44, 210
91, 134, 54
81, 211, 54
91, 106, 54
200, 79, 61
74, 162, 223
71, 174, 85
18, 195, 150
17, 14, 87
94, 109, 70
111, 211, 71
96, 67, 55
90, 211, 88
46, 137, 233
50, 109, 235
106, 103, 67
7, 3, 150
163, 95, 139
172, 99, 110
38, 36, 225
38, 21, 189
165, 0, 167
99, 35, 92
78, 155, 90
19, 211, 54
85, 107, 65
113, 107, 81
20, 89, 91
66, 88, 150
163, 82, 170
164, 77, 168
34, 182, 174
146, 53, 78
90, 0, 207
74, 79, 30
109, 192, 211
111, 1, 167
173, 232, 61
99, 66, 56
110, 44, 223
118, 166, 49
21, 161, 213
40, 31, 221
15, 51, 175
44, 122, 163
176, 39, 26
106, 187, 222
4, 174, 218
90, 181, 220
104, 180, 221
39, 38, 71
112, 23, 85
139, 102, 49
83, 95, 227
20, 109, 230
126, 36, 64
118, 38, 79
39, 44, 108
93, 53, 73
191, 160, 244
15, 176, 152
168, 57, 100
100, 29, 221
43, 180, 107
180, 37, 79
138, 103, 64
120, 119, 81
68, 69, 33
92, 125, 61
43, 174, 168
112, 197, 168
176, 54, 96
98, 178, 1
119, 174, 219
119, 173, 232
93, 45, 108
7, 79, 169
183, 81, 165
160, 89, 80
99, 109, 57
110, 42, 151
78, 228, 57
83, 111, 65
106, 89, 232
163, 93, 79
25, 105, 163
43, 89, 218
191, 113, 180
79, 211, 61
70, 211, 205
83, 138, 38
74, 125, 61
46, 211, 204
1, 231, 205
108, 205, 69
111, 106, 123
92, 43, 210
45, 197, 206
16, 162, 32
104, 89, 147
39, 19, 32
108, 124, 60
106, 209, 56
14, 22, 58
113, 211, 204
118, 41, 3
121, 173, 147
22, 177, 0
87, 87, 53
120, 14, 211
127, 173, 199
22, 72, 62
21, 111, 51
77, 211, 61
111, 61, 34
42, 247, 42
77, 235, 17
4, 124, 33
108, 127, 40
108, 69, 62
110, 184, 231
191, 23, 39
17, 91, 61
120, 104, 25
129, 205, 56
84, 46, 54
40, 26, 109
196, 215, 26
163, 33, 233
131, 90, 213
163, 184, 127
40, 21, 216
172, 49, 172
118, 176, 169
143, 171, 174
166, 180, 162
168, 136, 55
170, 100, 139
167, 95, 123
152, 153, 116
169, 37, 122
169, 159, 156
182, 36, 222
146, 102, 178
173, 46, 152
39, 43, 81
198, 146, 251
190, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
163, 94, 165
178, 121, 180
14, 129, 177
181, 218, 172
176, 110, 193
16, 130, 145
178, 228, 183
175, 129, 161
21, 142, 173
195, 133, 173
195, 133, 173
193, 214, 189
179, 144, 236
181, 128, 161
213, 131, 244
182, 132, 168
194, 142, 181
189, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
164, 113, 172
166, 80, 166
21, 85, 132
16, 184, 171
163, 122, 170
197, 132, 161
160, 89, 172
162, 112, 170
164, 71, 162
71, 113, 164
118, 92, 151
163, 90, 139
161, 8, 170
19, 165, 167
162, 81, 169
161, 138, 151
117, 80, 168
79, 90, 152
165, 114, 178
84, 81, 150
143, 72, 148
172, 11, 180
140, 184, 167
121, 171, 219
132, 205, 168
176, 71, 161
180, 157, 76
219, 154, 86
177, 217, 216
190, 206, 225
219, 39, 60
180, 95, 88
219, 110, 70
219, 110, 60
220, 111, 210
198, 95, 55
215, 111, 71
219, 96, 91
219, 110, 57
180, 95, 223
219, 96, 70
219, 36, 234
180, 94, 61
176, 131, 66
198, 140, 65
23, 214, 59
180, 134, 61
177, 131, 60
126, 110, 67
164, 215, 66
183, 106, 54
164, 128, 85
167, 90, 71
177, 214, 90
43, 116, 85
163, 82, 223
119, 36, 221
126, 154, 144
21, 92, 151
177, 36, 125
114, 120, 150
172, 154, 232
167, 88, 170
156, 122, 71
20, 26, 74
164, 118, 92
58, 83, 50
109, 60, 3
51, 245, 210
91, 53, 205
118, 189, 127
140, 73, 205
121, 66, 42
84, 125, 205
85, 67, 32
4, 21, 62
111, 81, 231
163, 216, 35
2, 236, 33
19, 125, 205
104, 96, 63
105, 11, 64
77, 84, 54
14, 11, 59
133, 182, 107
84, 192, 150
19, 178, 54
40, 11, 62
159, 113, 68
182, 156, 91
114, 82, 81
113, 14, 151
79, 175, 73
134, 92, 81
84, 192, 54
83, 0, 81
123, 34, 234
39, 43, 65
15, 81, 213
164, 163, 235
118, 85, 167
84, 142, 167
167, 19, 81
39, 86, 223
40, 23, 218
43, 26, 219
163, 95, 213
21, 85, 167
143, 132, 183
44, 81, 165
188, 114, 140
167, 90, 236
159, 78, 162
174, 160, 168
231, 134, 71
239, 108, 68
182, 110, 89
221, 103, 66
221, 220, 69
183, 134, 32
177, 210, 57
177, 229, 33
168, 134, 207
177, 214, 57
220, 101, 108
221, 154, 234
220, 33, 65
182, 155, 58
182, 121, 33
199, 108, 60
54, 104, 44
168, 104, 61
84, 94, 61
191, 18, 225
66, 130, 190
65, 118, 189
182, 121, 184
164, 206, 226
167, 98, 82
49, 112, 223
163, 1, 54
198, 144, 190
195, 142, 165
171, 138, 186
178, 121, 187
169, 106, 173
161, 143, 170
196, 109, 172
170, 130, 188
188, 107, 173
195, 143, 176
176, 97, 137
197, 121, 183
21, 79, 167
47, 232, 61
116, 110, 69
133, 180, 85
145, 35, 90
122, 34, 225
44, 42, 81
45, 78, 75
77, 136, 36
58, 235, 34
96, 3, 54
110, 1, 171
14, 49, 86
82, 43, 205
122, 156, 69
123, 22, 86
170, 133, 65
131, 94, 71
201, 12, 88
93, 84, 54
188, 13, 38
188, 13, 233
107, 83, 205
108, 113, 147
107, 252, 34
51, 107, 207
106, 154, 26
38, 135, 19
183, 219, 15
15, 28, 227
168, 216, 211
71, 124, 63
122, 49, 120
139, 47, 128
127, 36, 125
16, 94, 34
40, 29, 111
163, 76, 108
144, 141, 153
182, 36, 164
115, 31, 75
147, 192, 117
131, 12, 126
19, 175, 224
110, 184, 99
183, 161, 220
108, 29, 124
55, 220, 193
38, 126, 19
216, 151, 170
97, 42, 71
41, 230, 37
112, 21, 208
41, 236, 33
58, 232, 3
41, 34, 206
6, 166, 95
183, 94, 79
147, 83, 55
133, 110, 225
188, 175, 73
42, 49, 107
93, 213, 34
107, 237, 34
110, 20, 65
39, 112, 54
77, 235, 7
106, 69, 33
114, 207, 205
119, 34, 59
120, 161, 71
120, 57, 223
53, 193, 220
118, 12, 65
87, 96, 124
188, 94, 61
111, 100, 51
121, 65, 208
19, 107, 205
51, 196, 159
18, 175, 87
111, 81, 130
43, 205, 57
15, 115, 51
114, 211, 205
83, 133, 61
0, 215, 209
185, 172, 234
15, 159, 207
97, 211, 65
7, 82, 145
183, 161, 167
168, 133, 50
10, 245, 205
17, 25, 38
106, 174, 69
111, 15, 210
111, 1, 211
189, 135, 58
4, 52, 208
111, 3, 152
16, 175, 79
110, 76, 223
104, 5, 221
117, 199, 164
118, 13, 223
160, 174, 70
83, 15, 71
40, 11, 62
15, 83, 51
43, 18, 119
133, 174, 225
22, 18, 119
161, 134, 79
161, 112, 139
161, 107, 167
161, 20, 167
162, 0, 170
13, 132, 219
166, 110, 166
0, 71, 162
162, 90, 145
15, 162, 71
188, 133, 190
215, 147, 173
198, 122, 194
161, 216, 173
175, 97, 177
195, 133, 190
162, 143, 159
182, 129, 189
213, 214, 189
188, 119, 169
179, 143, 173
195, 114, 181
181, 214, 161
52, 214, 187
179, 130, 145
169, 133, 181
196, 121, 161
194, 130, 181
220, 133, 170
189, 132, 161
159, 129, 183
178, 121, 172
220, 147, 188
174, 116, 142
53, 106, 173
189, 132, 180
205, 122, 194
163, 130, 188
176, 215, 160
196, 124, 189
169, 142, 173
176, 121, 161
220, 142, 188
21, 130, 186
186, 133, 1
179, 0, 181
196, 145, 161
13, 118, 161
173, 133, 182
36, 131, 189
163, 106, 188
159, 173, 107
214, 132, 235
183, 147, 190
176, 116, 189
52, 126, 161
186, 0, 188
163, 133, 165
178, 131, 189
44, 130, 188
185, 108, 189
26, 122, 181
163, 130, 173
173, 140, 129
215, 119, 173
189, 132, 189
188, 122, 173
186, 98, 173
176, 124, 160
186, 130, 186
168, 143, 173
15, 130, 145
179, 143, 181
219, 117, 189
171, 216, 173
169, 144, 186
195, 133, 181
178, 214, 161
182, 129, 187
205, 98, 173
163, 133, 173
186, 122, 169
17, 0, 186
188, 130, 169
