Band0, Band1, Band2
10, 201, 152
10, 16, 181
105, 29, 222
109, 25, 210
108, 17, 199
4, 26, 221
94, 5, 158
10, 86, 169
60, 220, 58
44, 114, 44
7, 3, 169
2, 80, 168
105, 32, 222
105, 180, 148
112, 31, 219
39, 185, 99
8, 191, 161
100, 23, 168
39, 190, 99
111, 84, 94
108, 87, 53
5, 5, 160
60, 77, 225
53, 38, 79
166, 26, 111
11, 174, 168
108, 191, 97
4, 5, 221
10, 166, 167
65, 116, 147
42, 34, 70
10, 3, 140
109, 27, 152
108, 29, 97
94, 5, 168
8, 71, 147
198, 98, 50
43, 89, 70
48, 128, 230
118, 33, 50
12, 2, 152
109, 27, 167
9, 26, 168
109, 1, 169
10, 1, 167
9, 180, 168
8, 174, 168
6, 185, 167
58, 195, 167
4, 197, 168
107, 2, 167
7, 195, 170
8, 113, 172
11, 80, 161
59, 72, 0
10, 3, 169
10, 3, 169
10, 91, 152
109, 195, 169
18, 86, 95
111, 185, 99
18, 185, 150
108, 31, 168
111, 2, 167
68, 113, 161
112, 80, 168
195, 46, 82
188, 107, 32
166, 75, 124
104, 205, 89
60, 11, 147
110, 2, 117
6, 84, 211
10, 151, 211
55, 97, 53
38, 205, 39
77, 166, 54
61, 29, 143
104, 177, 222
19, 42, 100
94, 26, 222
10, 86, 163
68, 99, 161
7, 106, 169
185, 72, 59
11, 5, 168
196, 155, 80
183, 94, 32
54, 0, 49
42, 205, 232
9, 197, 168
95, 3, 151
104, 26, 111
105, 87, 221
87, 113, 64
97, 84, 150
4, 5, 219
9, 26, 161
6, 14, 167
109, 178, 170
109, 178, 169
108, 203, 168
105, 197, 164
93, 2, 151
104, 89, 86
95, 88, 49
7, 92, 169
44, 0, 170
53, 133, 165
106, 124, 174
52, 74, 161
62, 120, 167
18, 107, 181
189, 71, 177
190, 131, 177
41, 118, 180
58, 107, 212
11, 177, 168
10, 82, 170
109, 178, 169
106, 170, 168
105, 29, 86
96, 84, 151
7, 161, 129
43, 113, 168
185, 218, 237
3, 21, 221
64, 60, 7
7, 9, 18
12, 84, 1
8, 26, 168
60, 74, 187
44, 112, 163
42, 183, 75
5, 5, 189
111, 7, 167
108, 197, 168
111, 196, 167
108, 197, 168
7, 3, 170
68, 71, 172
4, 177, 164
60, 171, 168
10, 84, 173
10, 85, 167
65, 218, 183
4, 24, 40
5, 5, 218
10, 84, 170
9, 174, 172
18, 86, 99
18, 42, 95
106, 170, 221
39, 189, 152
14, 167, 111
39, 195, 95
111, 178, 169
105, 63, 60
105, 21, 56
84, 119, 233
163, 85, 71
39, 1, 79
41, 197, 222
188, 41, 81
17, 169, 220
2, 30, 168
8, 22, 53
198, 101, 50
182, 72, 67
15, 107, 30
192, 118, 172
58, 8, 211
164, 26, 164
41, 78, 86
5, 29, 107
66, 114, 188
118, 27, 82
4, 200, 168
93, 84, 73
104, 21, 70
18, 178, 152
39, 185, 151
17, 169, 220
39, 185, 151
111, 2, 99
61, 206, 164
54, 92, 51
182, 108, 228
15, 83, 173
17, 0, 50
183, 211, 36
103, 4, 151
96, 3, 167
8, 71, 148
24, 94, 30
164, 128, 230
169, 67, 49
12, 3, 169
10, 84, 170
66, 216, 169
44, 81, 178
174, 72, 66
12, 178, 170
42, 203, 168
109, 3, 167
111, 207, 71
109, 84, 87
10, 1, 169
65, 218, 183
112, 118, 0
2, 170, 221
105, 200, 168
18, 194, 152
107, 42, 99
106, 26, 75
6, 1, 152
7, 3, 211
112, 24, 43
10, 2, 140
7, 73, 167
196, 132, 37
65, 121, 40
59, 116, 103
12, 25, 169
5, 26, 168
109, 86, 152
107, 195, 167
108, 30, 222
111, 169, 169
8, 17, 168
60, 214, 172
15, 88, 81
105, 124, 60
59, 23, 206
11, 180, 168
10, 181, 170
10, 115, 1
9, 87, 160
5, 23, 164
10, 86, 152
5, 26, 161
97, 195, 169
10, 195, 167
61, 174, 168
7, 139, 181
191, 80, 168
181, 155, 75
70, 133, 71
118, 106, 79
212, 96, 89
164, 214, 85
52, 155, 111
169, 0, 223
119, 155, 232
192, 214, 80
161, 94, 223
184, 96, 119
198, 105, 151
183, 47, 79
19, 165, 55
161, 46, 150
196, 99, 221
204, 34, 232
15, 165, 151
118, 46, 233
186, 46, 73
184, 99, 221
0, 34, 85
171, 46, 151
13, 99, 111
14, 34, 232
169, 38, 79
169, 159, 152
44, 142, 181
163, 139, 173
62, 8, 170
195, 106, 236
61, 80, 219
12, 84, 173
66, 73, 165
191, 71, 172
179, 98, 176
205, 231, 25
44, 81, 173
17, 232, 7
108, 200, 219
105, 168, 83
111, 181, 99
109, 20, 212
68, 23, 160
10, 84, 165
111, 1, 87
108, 26, 221
4, 197, 168
112, 26, 221
97, 2, 169
7, 81, 170
15, 0, 54
65, 99, 221
10, 2, 170
5, 26, 168
5, 21, 172
8, 72, 221
97, 86, 167
94, 197, 162
111, 84, 81
10, 19, 181
185, 227, 43
195, 150, 7
192, 109, 33
11, 5, 168
7, 3, 163
9, 177, 168
5, 21, 168
7, 165, 169
183, 134, 61
103, 2, 169
68, 11, 168
68, 118, 187
17, 201, 73
16, 204, 211
17, 169, 220
22, 21, 86
105, 21, 89
10, 25, 165
48, 132, 230
55, 108, 64
15, 94, 32
3, 31, 168
18, 185, 99
68, 23, 160
10, 81, 170
7, 114, 169
176, 34, 110
11, 87, 168
7, 25, 87
