Band0, Band1, Band2
15, 147, 190
36, 129, 160
166, 97, 189
194, 133, 173
176, 126, 189
175, 132, 187
13, 132, 180
220, 143, 188
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
172, 215, 187
181, 116, 172
215, 139, 173
191, 128, 189
172, 65, 187
169, 130, 236
183, 133, 173
193, 74, 189
182, 132, 177
174, 121, 172
179, 138, 188
188, 107, 163
21, 130, 170
173, 139, 181
195, 130, 165
171, 142, 173
175, 129, 187
195, 138, 173
168, 216, 188
169, 130, 186
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
171, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
181, 218, 172
175, 205, 189
39, 144, 173
178, 121, 187
179, 130, 181
161, 133, 186
186, 114, 163
179, 140, 181
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
181, 132, 189
175, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
191, 132, 172
39, 0, 170
178, 127, 160
195, 8, 145
80, 215, 155
21, 130, 145
195, 123, 2
199, 97, 193
160, 132, 180
136, 147, 188
53, 106, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
21, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 217, 183
14, 118, 172
162, 138, 170
214, 131, 161
195, 130, 182
13, 132, 168
183, 157, 173
165, 119, 173
174, 131, 180
14, 152, 189
216, 119, 129
175, 131, 161
178, 214, 183
169, 142, 186
205, 142, 181
40, 129, 185
174, 121, 180
189, 132, 189
179, 125, 170
181, 108, 172
170, 142, 186
195, 142, 165
174, 121, 161
171, 98, 182
197, 121, 189
164, 215, 177
205, 122, 173
195, 107, 186
188, 216, 181
181, 214, 168
218, 144, 173
15, 73, 170
182, 210, 237
213, 116, 185
21, 138, 169
172, 121, 187
57, 94, 204
104, 128, 168
183, 138, 186
13, 99, 195
214, 124, 172
182, 214, 177
173, 142, 186
40, 217, 177
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
212, 110, 185
164, 121, 177
183, 114, 145
26, 136, 2
188, 0, 169
58, 114, 169
186, 106, 186
163, 125, 170
223, 117, 160
53, 133, 186
161, 138, 165
219, 121, 187
13, 97, 189
181, 132, 172
195, 88, 35
42, 72, 189
63, 99, 166
185, 71, 53
188, 157, 159
12, 181, 170
10, 84, 169
7, 62, 14
4, 23, 200
107, 19, 138
59, 26, 228
108, 26, 158
96, 27, 99
67, 215, 195
57, 142, 173
109, 45, 73
178, 121, 196
16, 130, 186
175, 233, 172
189, 72, 189
171, 142, 236
55, 131, 187
177, 214, 189
195, 133, 176
161, 151, 186
54, 142, 236
181, 206, 146
151, 131, 183
183, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 177
171, 130, 188
212, 121, 168
38, 118, 187
195, 138, 1
