Band0, Band1, Band2
67, 71, 161
57, 122, 173
165, 98, 176
65, 113, 168
238, 143, 181
4, 30, 111
181, 191, 229
118, 165, 3
41, 180, 158
181, 180, 217
15, 44, 151
163, 79, 13
83, 28, 227
38, 26, 107
42, 26, 0
110, 41, 13
219, 145, 189
168, 147, 173
162, 130, 173
190, 206, 187
62, 0, 25
60, 116, 189
219, 215, 160
44, 162, 145
44, 0, 169
21, 130, 145
188, 119, 175
188, 41, 49
22, 180, 209
166, 11, 147
14, 29, 199
39, 181, 231
42, 171, 147
21, 81, 207
16, 81, 44
109, 27, 150
95, 28, 54
8, 174, 161
60, 26, 209
53, 106, 31
10, 92, 1
94, 30, 70
104, 29, 219
112, 35, 70
58, 178, 152
68, 113, 189
48, 74, 177
44, 114, 169
179, 139, 188
171, 130, 165
181, 132, 189
194, 130, 169
185, 129, 161
223, 215, 161
190, 116, 195
171, 107, 173
14, 215, 161
176, 121, 177
19, 86, 49
64, 161, 138
185, 18, 46
61, 116, 161
40, 180, 219
220, 147, 190
26, 130, 173
12, 27, 227
179, 219, 6
10, 2, 140
198, 143, 190
184, 126, 183
165, 122, 159
198, 142, 170
174, 128, 161
188, 139, 145
16, 130, 170
220, 122, 173
12, 92, 170
248, 131, 160
178, 126, 189
186, 73, 188
186, 133, 173
178, 129, 161
12, 196, 151
49, 138, 175
65, 116, 189
192, 206, 189
164, 118, 189
194, 142, 165
42, 72, 168
15, 122, 173
185, 205, 161
220, 123, 173
54, 130, 165
143, 109, 141
176, 121, 183
194, 107, 173
15, 94, 79
66, 130, 190
169, 185, 82
7, 202, 163
58, 181, 152
59, 31, 168
111, 185, 151
110, 188, 167
6, 1, 167
7, 79, 169
48, 11, 26
163, 90, 47
175, 132, 104
184, 129, 5
182, 206, 45
183, 67, 18
196, 74, 37
38, 124, 26
14, 124, 105
196, 218, 105
53, 207, 44
38, 132, 37
38, 121, 26
15, 79, 13
183, 140, 3
70, 161, 51
182, 174, 216
50, 34, 27
131, 159, 233
14, 34, 228
189, 78, 174
21, 8, 227
7, 162, 151
66, 165, 169
191, 78, 64
83, 161, 49
15, 165, 227
174, 26, 162
166, 78, 230
15, 81, 231
179, 147, 173
179, 133, 186
170, 142, 188
195, 138, 173
118, 142, 188
197, 128, 26
39, 94, 233
49, 107, 170
195, 130, 171
186, 133, 236
164, 110, 229
53, 133, 190
175, 215, 177
191, 78, 229
212, 214, 172
15, 93, 213
44, 98, 25
66, 122, 190
54, 119, 178
182, 132, 189
58, 165, 25
196, 215, 155
172, 113, 146
194, 216, 181
182, 215, 161
171, 133, 173
162, 107, 173
44, 119, 145
165, 216, 173
193, 118, 187
176, 141, 161
15, 175, 48
16, 165, 151
10, 2, 169
59, 80, 160
66, 139, 170
55, 129, 189
164, 214, 180
69, 80, 172
66, 130, 170
53, 107, 145
180, 143, 181
195, 106, 170
162, 144, 173
195, 98, 188
52, 121, 168
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 132, 185
174, 214, 177
173, 122, 173
6, 0, 173
191, 71, 177
181, 97, 183
15, 81, 145
198, 142, 169
117, 215, 183
38, 180, 230
7, 82, 171
57, 130, 173
163, 107, 181
180, 143, 173
21, 130, 170
21, 143, 173
196, 108, 193
161, 73, 188
15, 88, 151
66, 114, 173
49, 107, 170
196, 121, 172
165, 107, 173
71, 131, 187
176, 215, 177
181, 128, 161
194, 143, 156
183, 106, 173
194, 143, 165
15, 0, 145
223, 215, 237
186, 73, 165
159, 132, 183
159, 121, 161
180, 147, 173
52, 72, 189
161, 207, 2
181, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
175, 217, 183
162, 0, 145
117, 99, 217
66, 81, 173
66, 142, 170
5, 5, 219
61, 116, 189
65, 132, 172
192, 132, 168
