Band0, Band1, Band2
164, 218, 189
50, 132, 177
162, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
175, 109, 161
163, 147, 188
195, 119, 170
183, 106, 173
45, 218, 177
195, 122, 170
178, 214, 161
143, 131, 189
192, 109, 187
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
65, 80, 144
14, 72, 184
196, 121, 168
162, 119, 191
25, 213, 81
15, 19, 170
169, 216, 181
179, 143, 188
171, 130, 173
65, 132, 172
165, 143, 173
171, 130, 186
188, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
213, 109, 183
13, 129, 189
176, 215, 179
171, 144, 173
181, 97, 180
151, 228, 183
189, 128, 189
193, 215, 185
173, 142, 173
38, 132, 177
175, 131, 183
179, 138, 165
72, 133, 173
162, 216, 145
188, 107, 139
188, 119, 181
179, 143, 181
174, 118, 161
186, 138, 186
173, 130, 188
38, 214, 177
179, 216, 173
139, 122, 186
190, 132, 180
0, 214, 161
191, 128, 180
223, 233, 40
53, 0, 145
166, 121, 180
173, 142, 188
185, 71, 214
171, 107, 30
195, 98, 173
106, 116, 202
213, 131, 206
17, 0, 1
176, 214, 195
21, 130, 145
26, 139, 236
171, 133, 188
21, 142, 173
197, 121, 180
185, 72, 219
161, 130, 169
181, 215, 183
174, 118, 161
179, 143, 156
183, 130, 173
212, 214, 161
191, 108, 161
178, 131, 237
169, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
159, 18, 155
14, 132, 189
94, 11, 8
10, 53, 149
105, 72, 172
196, 141, 187
195, 114, 145
166, 228, 40
189, 128, 189
149, 233, 177
188, 0, 169
165, 140, 236
6, 12, 169
6, 79, 152
179, 134, 240
195, 143, 170
169, 106, 188
178, 215, 161
66, 8, 163
218, 140, 188
182, 108, 189
161, 142, 163
171, 133, 181
176, 131, 187
194, 142, 186
191, 97, 172
182, 206, 180
195, 122, 188
21, 130, 170
173, 139, 181
197, 121, 187
169, 98, 186
176, 121, 180
213, 121, 161
40, 74, 187
186, 125, 236
162, 0, 181
7, 81, 167
7, 83, 1
7, 83, 1
58, 83, 1
9, 113, 208
53, 40, 49
15, 76, 35
159, 78, 8
15, 164, 13
17, 79, 3
14, 171, 27
15, 79, 13
14, 171, 105
41, 172, 27
15, 175, 178
42, 167, 228
42, 173, 162
58, 175, 140
58, 12, 173
8, 11, 168
42, 180, 164
192, 11, 219
15, 175, 167
21, 122, 169
58, 125, 165
64, 114, 173
76, 81, 211
188, 73, 169
43, 22, 168
85, 33, 1
49, 73, 152
194, 216, 55
53, 151, 132
65, 72, 219
165, 133, 190
174, 129, 155
14, 128, 189
14, 121, 166
220, 144, 181
