Band0, Band1, Band2
45, 173, 148
14, 30, 111
39, 27, 99
43, 96, 206
60, 34, 172
17, 185, 213
14, 180, 107
59, 71, 104
192, 116, 180
221, 215, 105
83, 88, 25
65, 214, 177
176, 97, 105
53, 119, 236
62, 114, 13
188, 139, 1
176, 152, 33
188, 133, 145
243, 218, 189
182, 72, 189
174, 121, 168
188, 142, 169
195, 133, 181
188, 98, 173
195, 0, 170
178, 126, 160
179, 142, 190
14, 132, 161
151, 121, 189
179, 130, 173
195, 122, 173
220, 140, 188
195, 114, 170
21, 142, 173
186, 133, 188
181, 129, 172
180, 142, 165
194, 73, 173
181, 124, 189
21, 73, 140
223, 126, 172
189, 128, 161
205, 142, 176
178, 121, 189
212, 99, 189
188, 107, 236
214, 121, 161
179, 133, 170
179, 144, 188
186, 130, 173
15, 207, 173
191, 72, 189
178, 121, 160
39, 8, 170
14, 215, 177
191, 118, 189
26, 123, 173
54, 73, 194
172, 132, 172
176, 126, 161
212, 132, 183
188, 143, 188
188, 106, 186
26, 142, 169
15, 107, 173
175, 131, 187
173, 144, 165
196, 210, 189
166, 74, 189
186, 133, 181
197, 215, 172
170, 122, 190
197, 71, 168
165, 147, 181
186, 0, 169
178, 214, 177
174, 117, 189
163, 45, 49
169, 46, 79
198, 100, 108
166, 35, 199
146, 38, 151
167, 43, 138
175, 77, 107
166, 99, 179
183, 151, 171
54, 125, 236
163, 130, 170
198, 144, 1
186, 130, 38
163, 107, 186
190, 121, 104
169, 125, 163
188, 130, 1
195, 142, 4
186, 143, 130
195, 139, 211
179, 106, 243
182, 132, 180
50, 132, 40
184, 97, 56
10, 41, 220
2, 26, 168
9, 180, 168
9, 174, 168
9, 80, 53
110, 166, 79
160, 180, 112
22, 34, 89
118, 42, 79
19, 42, 223
19, 42, 54
22, 167, 85
85, 186, 223
106, 167, 85
5, 29, 164
63, 141, 69
180, 237, 129
190, 74, 106
183, 231, 7
198, 104, 207
12, 27, 151
92, 42, 87
106, 170, 162
104, 31, 219
19, 166, 108
85, 92, 71
97, 120, 54
8, 21, 218
44, 79, 170
43, 97, 237
78, 215, 0
60, 99, 164
49, 112, 236
182, 131, 179
164, 206, 155
175, 128, 172
212, 126, 8
53, 106, 132
2, 177, 219
166, 96, 5
64, 101, 54
148, 162, 82
172, 34, 86
22, 26, 86
65, 34, 114
215, 48, 126
196, 103, 105
16, 73, 133
109, 42, 205
19, 42, 108
160, 29, 75
118, 165, 82
106, 26, 107
7, 165, 169
183, 161, 65
188, 112, 233
92, 20, 71
106, 23, 209
10, 184, 169
221, 215, 67
40, 118, 37
49, 67, 13
103, 25, 12
106, 209, 69
62, 192, 117
2, 163, 164
186, 186, 73
20, 89, 86
118, 112, 65
19, 90, 81
42, 35, 70
20, 26, 109
113, 57, 87
65, 131, 228
180, 107, 207
15, 107, 175
163, 120, 178
161, 204, 151
164, 183, 200
20, 203, 219
131, 188, 211
160, 198, 162
80, 170, 162
6, 55, 151
85, 42, 127
80, 89, 109
0, 34, 235
106, 34, 216
109, 175, 152
61, 174, 168
107, 40, 213
94, 209, 57
97, 60, 55
192, 230, 5
182, 228, 64
100, 180, 85
19, 28, 54
18, 169, 151
60, 72, 221
183, 107, 132
81, 189, 99
20, 89, 86
106, 205, 86
42, 180, 85
66, 142, 182
196, 99, 86
66, 213, 169
221, 97, 230
19, 138, 233
180, 100, 49
196, 36, 69
182, 75, 234
183, 37, 51
15, 33, 54
66, 107, 186
179, 106, 30
26, 147, 245
54, 239, 25
38, 109, 234
10, 19, 87
6, 46, 87
192, 182, 162
180, 55, 48
169, 188, 99
15, 186, 210
105, 170, 168
132, 187, 219
118, 188, 151
19, 189, 152
109, 188, 167
64, 107, 15
6, 79, 4
19, 190, 152
19, 190, 152
106, 198, 160
18, 194, 151
19, 189, 151
132, 59, 222
163, 169, 99
118, 42, 99
163, 169, 99
22, 34, 75
112, 29, 221
44, 119, 173
7, 164, 79
42, 128, 85
48, 163, 111
48, 78, 85
22, 59, 75
118, 166, 108
104, 110, 110
107, 106, 88
49, 164, 167
165, 186, 79
13, 80, 29
1, 195, 152
83, 55, 76
126, 96, 92
86, 110, 109
18, 20, 65
7, 98, 169
49, 20, 163
168, 162, 50
188, 165, 79
6, 186, 151
111, 194, 152
160, 198, 221
21, 57, 99
118, 57, 99
166, 52, 111
166, 34, 86
39, 166, 108
110, 44, 151
7, 130, 169
60, 23, 209
175, 156, 216
44, 13, 233
8, 23, 172
6, 90, 65
60, 128, 160
198, 211, 31
100, 26, 112
105, 154, 60
38, 80, 0
183, 216, 13
173, 107, 13
10, 169, 99
74, 57, 108
15, 90, 38
164, 11, 217
189, 34, 200
42, 124, 56
92, 40, 54
132, 30, 96
119, 34, 86
39, 53, 81
66, 88, 188
192, 215, 53
126, 167, 59
40, 34, 86
147, 169, 100
131, 38, 81
118, 44, 108
21, 165, 82
7, 166, 151
49, 151, 170
42, 113, 174
62, 0, 55
163, 46, 4
96, 169, 54
85, 190, 152
19, 169, 54
39, 42, 151
104, 29, 86
59, 80, 217
192, 103, 180
49, 133, 12
133, 198, 96
191, 21, 40
75, 187, 75
117, 36, 67
19, 90, 65
75, 110, 107
68, 89, 164
49, 114, 171
180, 37, 233
114, 41, 82
132, 34, 86
147, 166, 108
166, 167, 111
166, 167, 222
40, 31, 70
111, 92, 54
48, 116, 218
163, 47, 138
218, 134, 82
139, 130, 207
205, 157, 204
196, 152, 59
164, 154, 60
183, 219, 88
183, 101, 44
183, 157, 233
164, 155, 58
163, 100, 49
55, 34, 53
43, 126, 238
166, 163, 217
7, 2, 150
9, 206, 53
172, 214, 37
52, 229, 5
2, 18, 107
109, 82, 54
42, 205, 53
187, 222, 141
165, 33, 81
66, 133, 163
183, 130, 140
161, 20, 61
58, 42, 54
21, 2, 79
166, 50, 86
107, 186, 94
85, 165, 79
106, 209, 57
108, 18, 219
42, 187, 97
7, 12, 169
42, 78, 218
20, 89, 86
143, 26, 86
118, 41, 81
14, 30, 111
66, 104, 87
77, 84, 231
49, 0, 169
186, 48, 65
11, 5, 221
105, 29, 219
107, 44, 73
186, 81, 47
15, 46, 32
196, 131, 37
12, 41, 150
13, 198, 111
143, 58, 111
166, 167, 98
18, 28, 99
104, 167, 111
57, 158, 163
55, 97, 154
165, 159, 175
64, 119, 13
174, 160, 0
160, 29, 222
16, 44, 79
17, 165, 213
42, 29, 219
18, 28, 149
18, 165, 132
42, 118, 162
187, 121, 105
13, 214, 155
15, 119, 129
