Band0, Band1, Band2
7, 169, 152
49, 47, 175
43, 89, 199
58, 73, 227
62, 0, 3
48, 72, 168
52, 129, 53
15, 107, 129
186, 73, 210
110, 0, 178
14, 214, 189
14, 206, 180
44, 106, 173
219, 145, 160
190, 129, 161
168, 138, 186
178, 121, 187
194, 107, 173
12, 81, 55
59, 173, 168
58, 79, 175
8, 71, 172
185, 126, 56
44, 98, 44
1, 120, 3
8, 71, 164
60, 21, 162
48, 109, 33
109, 112, 25
8, 132, 206
48, 206, 174
188, 8, 167
48, 214, 162
13, 118, 206
63, 97, 155
110, 114, 175
44, 138, 176
61, 205, 172
42, 11, 147
188, 106, 132
205, 142, 47
48, 228, 206
87, 182, 120
38, 89, 200
195, 153, 127
176, 39, 221
186, 48, 122
186, 101, 227
162, 38, 116
171, 102, 227
171, 94, 220
15, 130, 122
21, 37, 233
189, 39, 225
7, 33, 170
7, 114, 13
53, 102, 213
7, 92, 220
95, 181, 150
18, 0, 139
58, 98, 55
68, 118, 244
53, 106, 227
25, 149, 191
12, 162, 123
4, 99, 164
58, 151, 156
10, 73, 171
44, 88, 13
62, 133, 3
5, 52, 119
90, 101, 220
4, 109, 219
109, 19, 213
7, 165, 126
7, 0, 169
25, 144, 61
196, 210, 113
191, 160, 70
103, 201, 150
87, 180, 162
87, 171, 164
81, 165, 150
87, 191, 168
95, 95, 81
5, 96, 219
112, 214, 58
188, 143, 30
9, 35, 113
53, 151, 138
55, 11, 53
103, 196, 201
58, 14, 167
9, 174, 168
68, 174, 168
58, 55, 152
96, 176, 201
92, 193, 163
96, 176, 167
93, 176, 87
96, 162, 223
9, 174, 218
97, 41, 150
109, 165, 201
8, 78, 168
197, 97, 234
60, 77, 114
100, 52, 218
7, 9, 150
94, 183, 168
94, 183, 214
96, 184, 150
96, 175, 167
94, 191, 168
5, 191, 162
5, 174, 114
7, 114, 170
190, 99, 64
59, 163, 218
96, 186, 211
96, 57, 152
109, 169, 211
7, 53, 152
66, 47, 169
10, 55, 167
61, 80, 168
10, 8, 165
66, 8, 167
7, 8, 169
42, 78, 53
49, 114, 134
54, 133, 231
41, 163, 164
14, 108, 147
42, 97, 160
58, 13, 138
41, 34, 174
107, 139, 149
62, 9, 181
85, 88, 175
107, 46, 151
42, 182, 70
3, 11, 142
10, 100, 210
8, 26, 168
66, 143, 173
66, 114, 145
196, 205, 172
39, 0, 173
219, 233, 160
36, 128, 189
7, 45, 79
61, 34, 219
108, 89, 114
6, 43, 211
7, 38, 167
190, 89, 232
38, 77, 232
38, 113, 232
97, 40, 223
2, 80, 206
102, 84, 212
10, 92, 169
5, 71, 164
6, 0, 178
8, 26, 168
5, 34, 114
97, 41, 150
96, 44, 150
4, 167, 218
94, 167, 166
94, 30, 221
96, 1, 207
105, 183, 164
94, 187, 70
96, 195, 212
95, 186, 212
93, 55, 79
95, 184, 11
95, 169, 212
93, 186, 87
104, 167, 219
93, 42, 87
95, 2, 212
93, 53, 87
104, 167, 53
114, 162, 87
95, 2, 150
113, 53, 212
104, 168, 232
87, 180, 218
96, 37, 220
10, 95, 211
8, 96, 0
10, 90, 170
10, 107, 152
9, 108, 164
9, 36, 114
9, 26, 166
53, 151, 132
65, 118, 105
10, 130, 169
174, 163, 69
92, 48, 121
88, 57, 150
87, 52, 219
94, 59, 143
93, 186, 87
104, 167, 217
95, 184, 87
93, 185, 150
95, 186, 212
19, 184, 227
104, 31, 218
104, 167, 217
95, 185, 150
93, 184, 150
95, 169, 87
104, 167, 217
93, 169, 150
6, 42, 87
41, 50, 217
22, 30, 111
58, 112, 176
17, 184, 150
58, 81, 211
93, 186, 99
107, 166, 211
111, 184, 150
106, 34, 85
39, 48, 223
6, 41, 117
75, 30, 85
105, 167, 221
111, 44, 220
96, 42, 79
96, 165, 220
42, 50, 119
38, 78, 235
1, 44, 212
60, 77, 221
7, 46, 152
15, 44, 171
182, 113, 229
100, 18, 147
192, 128, 161
59, 132, 172
53, 0, 178
182, 121, 33
190, 72, 172
186, 138, 178
21, 119, 170
183, 133, 35
63, 180, 143
104, 11, 230
64, 37, 227
49, 122, 173
16, 165, 32
192, 132, 177
189, 132, 155
98, 8, 224
196, 132, 45
100, 99, 215
72, 162, 2
2, 78, 232
18, 44, 121
106, 29, 221
93, 41, 79
44, 38, 121
38, 34, 214
185, 77, 228
15, 94, 117
15, 40, 149
43, 39, 221
43, 34, 219
40, 77, 162
46, 166, 201
14, 71, 177
76, 143, 171
18, 46, 211
16, 107, 138
41, 108, 46
194, 151, 13
181, 72, 164
186, 42, 81
64, 119, 186
198, 146, 1
54, 9, 165
163, 111, 178
179, 142, 133
161, 106, 2
186, 130, 178
189, 132, 155
169, 142, 171
189, 108, 177
188, 133, 132
164, 97, 193
186, 133, 163
181, 131, 166
186, 106, 1
55, 215, 238
182, 99, 106
189, 72, 244
183, 147, 245
183, 143, 236
15, 119, 178
40, 72, 155
163, 125, 13
192, 218, 200
67, 113, 189
14, 128, 106
46, 130, 30
74, 114, 30
17, 119, 116
186, 216, 15
72, 9, 138
188, 142, 236
23, 36, 8
163, 119, 171
188, 130, 178
195, 138, 12
52, 129, 168
188, 94, 4
195, 142, 181
191, 99, 185
190, 124, 147
197, 97, 238
161, 142, 169
182, 97, 185
72, 107, 173
162, 143, 3
195, 0, 25
195, 107, 178
182, 132, 160
181, 132, 155
162, 133, 236
190, 118, 166
188, 106, 176
120, 158, 245
166, 218, 104
21, 100, 15
119, 103, 229
190, 97, 104
39, 161, 178
193, 118, 153
3, 11, 166
107, 112, 163
186, 114, 165
191, 97, 172
87, 59, 125
59, 34, 53
10, 28, 201
5, 167, 164
97, 165, 150
109, 165, 212
4, 34, 114
96, 41, 149
4, 29, 219
108, 52, 202
96, 42, 150
7, 33, 87
11, 89, 135
8, 96, 164
9, 97, 168
10, 90, 167
5, 97, 164
8, 34, 164
49, 0, 30
42, 71, 155
60, 74, 189
194, 46, 233
12, 175, 167
108, 26, 53
9, 17, 164
4, 87, 135
111, 196, 210
111, 192, 152
109, 57, 169
109, 162, 139
97, 12, 212
7, 162, 167
8, 11, 189
10, 112, 169
109, 43, 167
5, 89, 114
97, 166, 152
109, 33, 150
108, 34, 214
97, 166, 220
4, 34, 218
112, 29, 221
111, 44, 213
109, 42, 151
108, 167, 218
105, 167, 221
60, 50, 209
53, 38, 201
189, 127, 238
192, 126, 183
244, 144, 133
183, 10, 134
12, 42, 150
10, 79, 167
10, 120, 201
7, 9, 212
94, 54, 221
111, 57, 151
96, 42, 211
108, 167, 199
97, 169, 152
96, 42, 211
15, 76, 231
7, 9, 170
59, 132, 0
106, 78, 29
15, 100, 201
10, 44, 150
10, 162, 201
8, 113, 164
6, 12, 139
108, 50, 217
5, 168, 202
108, 183, 0
96, 55, 149
109, 175, 171
109, 14, 171
7, 195, 167
109, 195, 169
7, 82, 171
60, 174, 168
109, 14, 169
109, 176, 167
97, 162, 201
96, 162, 87
94, 50, 114
7, 122, 140
68, 30, 161
192, 117, 219
61, 97, 166
49, 142, 212
21, 159, 121
186, 94, 213
72, 46, 1
185, 129, 228
72, 98, 173
185, 128, 26
0, 116, 177
62, 0, 211
0, 97, 27
1, 130, 211
199, 118, 187
161, 98, 2
183, 142, 178
197, 132, 105
14, 99, 177
186, 125, 159
162, 130, 171
188, 107, 132
17, 130, 170
195, 125, 11
26, 130, 188
22, 49, 157
188, 216, 15
62, 120, 16
198, 139, 145
164, 74, 189
54, 122, 169
162, 107, 186
162, 130, 165
197, 121, 189
14, 129, 168
53, 94, 170
221, 127, 237
186, 8, 145
175, 228, 172
179, 143, 190
169, 159, 173
185, 215, 187
196, 129, 177
162, 142, 1
52, 128, 189
180, 144, 170
185, 72, 185
171, 139, 1
215, 122, 190
9, 180, 45
221, 218, 189
194, 133, 170
195, 130, 173
162, 139, 145
186, 130, 173
188, 122, 188
197, 121, 189
14, 128, 180
14, 121, 161
238, 123, 181
183, 107, 145
19, 98, 236
220, 122, 145
197, 132, 189
21, 139, 171
197, 116, 189
186, 125, 188
53, 122, 1
41, 206, 238
175, 215, 244
188, 114, 14
188, 211, 138
181, 72, 29
181, 71, 0
185, 128, 168
188, 111, 150
48, 163, 5
39, 107, 152
249, 123, 34
196, 117, 193
188, 94, 169
178, 129, 189
195, 130, 169
161, 122, 173
53, 94, 170
239, 117, 57
236, 117, 57
221, 117, 57
12, 82, 145
69, 34, 219
10, 120, 169
10, 81, 169
7, 46, 212
8, 11, 168
10, 88, 171
8, 180, 160
6, 48, 211
10, 98, 1
7, 83, 169
66, 0, 159
44, 106, 159
2, 71, 174
54, 158, 54
190, 118, 172
163, 8, 159
64, 20, 176
198, 122, 194
58, 0, 231
162, 130, 165
197, 108, 189
220, 133, 173
174, 128, 177
186, 133, 173
195, 122, 169
195, 133, 188
12, 79, 167
10, 122, 14
6, 0, 150
94, 59, 219
108, 168, 0
97, 53, 211
66, 120, 173
60, 128, 161
24, 123, 169
41, 34, 53
62, 144, 30
66, 112, 173
190, 244, 153
76, 115, 15
61, 99, 28
243, 132, 189
188, 142, 181
197, 214, 189
2, 110, 39
221, 131, 189
169, 142, 165
163, 142, 190
23, 121, 172
214, 131, 161
186, 107, 236
165, 216, 188
72, 114, 173
179, 140, 169
213, 132, 189
161, 122, 243
197, 214, 189
196, 131, 183
171, 130, 173
165, 139, 188
15, 107, 173
197, 74, 195
171, 122, 212
196, 132, 183
213, 97, 189
197, 215, 183
163, 114, 173
21, 125, 190
198, 130, 159
195, 122, 190
162, 134, 236
161, 142, 169
189, 128, 197
162, 125, 173
220, 73, 181
175, 121, 189
182, 97, 168
187, 121, 161
171, 140, 188
190, 132, 189
186, 142, 165
214, 129, 187
15, 107, 190
220, 142, 169
72, 122, 173
183, 142, 186
45, 72, 161
220, 123, 173
175, 121, 161
164, 97, 189
62, 142, 186
213, 126, 177
182, 116, 183
175, 121, 161
175, 131, 189
179, 114, 178
175, 126, 189
151, 121, 180
183, 130, 188
162, 140, 173
54, 142, 145
38, 124, 183
178, 218, 193
180, 79, 151
184, 214, 105
190, 121, 189
163, 119, 182
52, 75, 147
188, 92, 171
182, 71, 162
195, 142, 190
186, 139, 173
182, 180, 217
23, 131, 193
15, 184, 169
162, 119, 178
53, 114, 171
179, 94, 169
62, 120, 181
240, 123, 207
191, 116, 161
238, 123, 12
198, 123, 12
221, 121, 160
196, 117, 160
221, 117, 57
198, 123, 12
69, 203, 142
109, 188, 211
108, 191, 172
109, 186, 167
96, 186, 151
6, 186, 167
18, 186, 151
108, 187, 40
110, 192, 211
112, 183, 172
108, 31, 168
96, 194, 211
185, 52, 148
110, 57, 211
181, 172, 124
163, 186, 151
21, 186, 151
38, 187, 53
41, 191, 135
118, 192, 25
181, 172, 147
21, 8, 171
21, 175, 211
19, 8, 178
162, 119, 176
104, 173, 162
40, 163, 147
72, 186, 138
162, 107, 171
70, 142, 156
38, 71, 0
51, 114, 211
185, 118, 105
184, 72, 164
14, 124, 164
7, 194, 167
96, 188, 211
107, 186, 171
96, 186, 99
109, 193, 159
6, 193, 171
4, 177, 168
107, 196, 171
109, 16, 167
109, 14, 211
9, 99, 219
109, 38, 150
10, 114, 140
10, 8, 150
10, 9, 149
106, 50, 162
96, 185, 88
93, 176, 211
108, 183, 218
97, 38, 117
10, 37, 163
8, 97, 135
8, 205, 172
9, 109, 162
44, 161, 87
191, 66, 8
76, 140, 32
11, 89, 219
92, 98, 233
97, 90, 220
108, 99, 218
9, 99, 217
10, 83, 140
8, 78, 168
39, 37, 30
10, 151, 150
109, 8, 213
109, 161, 150
8, 163, 180
94, 168, 218
96, 42, 99
93, 44, 150
96, 42, 73
94, 34, 85
95, 181, 212
109, 40, 167
4, 183, 221
8, 72, 164
57, 122, 173
101, 57, 99
109, 169, 152
111, 57, 151
111, 57, 151
93, 57, 167
60, 171, 209
66, 67, 190
107, 184, 121
107, 151, 35
58, 181, 167
19, 79, 79
8, 174, 164
58, 162, 169
59, 174, 162
