Band0, Band1, Band2
112, 29, 157
192, 126, 113
183, 139, 245
49, 216, 167
22, 50, 125
133, 31, 147
106, 198, 162
19, 188, 150
106, 170, 221
105, 191, 0
53, 161, 128
53, 161, 48
120, 53, 178
20, 34, 157
61, 113, 199
44, 142, 159
52, 65, 106
53, 106, 156
101, 28, 123
66, 142, 212
183, 130, 188
164, 215, 161
178, 121, 189
92, 6, 116
111, 79, 4
112, 182, 148
65, 126, 189
183, 130, 173
176, 215, 187
185, 80, 208
182, 131, 185
194, 142, 190
197, 132, 177
97, 161, 82
119, 152, 119
110, 175, 79
7, 51, 167
42, 121, 180
104, 240, 62
96, 60, 13
96, 67, 31
112, 21, 209
61, 74, 164
55, 97, 154
15, 119, 173
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
212, 126, 172
179, 73, 182
169, 139, 170
185, 36, 5
55, 206, 168
171, 143, 186
174, 132, 189
195, 138, 178
137, 131, 189
188, 130, 173
165, 211, 181
212, 74, 179
182, 108, 161
200, 133, 170
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 161
165, 140, 173
182, 129, 187
172, 131, 180
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
53, 106, 44
62, 9, 129
182, 210, 189
164, 206, 168
205, 144, 181
182, 206, 187
169, 216, 188
173, 133, 170
188, 130, 173
195, 98, 182
171, 130, 188
198, 139, 173
195, 130, 173
172, 215, 187
195, 130, 173
186, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
41, 97, 183
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
171, 133, 173
188, 151, 188
198, 142, 2
101, 211, 50
65, 163, 177
66, 142, 173
53, 130, 170
180, 142, 173
161, 0, 188
162, 147, 236
195, 114, 188
194, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
14, 128, 168
214, 228, 183
188, 8, 145
179, 231, 236
175, 116, 189
174, 108, 237
214, 121, 161
162, 138, 236
189, 72, 189
162, 138, 2
60, 171, 200
183, 143, 175
99, 197, 221
80, 135, 57
75, 68, 39
97, 84, 213
59, 113, 155
67, 214, 189
57, 122, 170
165, 130, 145
188, 125, 165
223, 121, 172
112, 180, 232
120, 37, 52
113, 93, 121
93, 33, 123
7, 84, 165
55, 97, 113
66, 133, 190
43, 132, 189
87, 89, 66
19, 111, 49
6, 90, 47
111, 106, 54
183, 139, 239
12, 9, 171
54, 92, 44
219, 217, 197
163, 142, 173
198, 133, 191
181, 97, 172
198, 142, 191
198, 98, 18
188, 76, 173
169, 125, 165
181, 215, 189
197, 129, 177
70, 119, 145
196, 215, 40
151, 131, 189
15, 98, 170
195, 142, 173
164, 74, 193
182, 118, 161
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
162, 157, 163
186, 107, 181
169, 142, 186
174, 121, 177
171, 143, 173
195, 119, 173
13, 97, 187
176, 126, 177
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
117, 218, 180
179, 107, 173
212, 97, 187
174, 124, 189
21, 106, 178
189, 218, 189
197, 129, 160
117, 97, 189
109, 6, 48
131, 12, 210
132, 54, 59
145, 34, 148
146, 42, 47
143, 34, 124
145, 89, 124
167, 46, 122
70, 28, 79
4, 78, 228
55, 89, 53
191, 131, 189
180, 143, 191
51, 0, 173
171, 125, 170
169, 130, 181
183, 133, 173
72, 130, 173
182, 118, 177
161, 143, 173
179, 107, 188
181, 205, 155
21, 142, 170
179, 143, 181
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 172
165, 130, 188
169, 130, 186
13, 206, 168
189, 217, 40
182, 118, 168
150, 139, 182
182, 214, 189
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
193, 205, 189
39, 144, 173
220, 133, 165
194, 130, 181
161, 133, 186
21, 114, 178
195, 143, 173
197, 72, 27
169, 98, 30
179, 139, 190
197, 97, 237
181, 206, 180
170, 142, 188
179, 133, 173
7, 114, 11
182, 214, 166
185, 214, 161
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
38, 128, 189
195, 146, 236
36, 78, 193
166, 214, 180
173, 143, 188
52, 132, 189
163, 142, 133
186, 130, 173
214, 126, 189
15, 106, 171
175, 129, 187
172, 215, 161
179, 133, 173
54, 107, 48
163, 130, 130
176, 129, 180
189, 206, 164
194, 130, 173
177, 215, 183
13, 132, 172
195, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
175, 131, 180
191, 74, 189
205, 107, 182
171, 143, 169
178, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
181, 121, 180
181, 214, 161
179, 119, 186
174, 214, 172
169, 130, 188
181, 132, 177
195, 139, 173
171, 73, 182
212, 121, 168
164, 214, 183
205, 122, 173
195, 138, 186
69, 80, 219
182, 132, 105
55, 214, 177
15, 98, 3
65, 11, 160
196, 131, 141
7, 0, 171
51, 107, 171
189, 131, 206
65, 80, 180
185, 205, 164
188, 122, 165
196, 108, 180
53, 98, 173
64, 119, 1
188, 0, 14
64, 0, 167
53, 98, 170
96, 28, 223
95, 166, 49
104, 228, 90
82, 67, 44
114, 211, 44
87, 89, 124
81, 44, 138
95, 53, 156
82, 38, 123
95, 111, 123
95, 207, 49
4, 23, 29
110, 107, 25
49, 122, 14
189, 97, 237
67, 132, 172
49, 119, 145
57, 130, 173
196, 97, 183
143, 126, 189
162, 130, 173
188, 139, 170
173, 130, 181
178, 121, 189
188, 0, 186
166, 215, 177
65, 180, 0
176, 215, 237
171, 133, 145
191, 71, 46
188, 133, 165
65, 71, 172
17, 0, 178
53, 130, 1
175, 210, 166
65, 99, 189
220, 139, 236
53, 144, 190
106, 22, 37
93, 60, 18
10, 2, 138
9, 22, 105
60, 24, 105
65, 155, 189
57, 142, 173
180, 8, 13
95, 44, 123
131, 57, 178
18, 193, 121
66, 120, 25
190, 109, 232
92, 1, 122
114, 84, 115
80, 124, 33
109, 3, 243
7, 73, 173
19, 67, 17
111, 207, 32
9, 89, 162
60, 118, 0
66, 107, 145
183, 142, 173
162, 130, 170
109, 107, 47
109, 62, 7
96, 207, 16
63, 135, 244
53, 46, 76
53, 37, 123
133, 29, 142
135, 34, 162
39, 161, 128
111, 27, 159
192, 103, 219
65, 118, 196
192, 118, 164
163, 107, 211
176, 121, 196
51, 8, 159
175, 228, 189
220, 139, 173
159, 116, 161
192, 124, 185
178, 215, 172
195, 73, 188
15, 133, 170
174, 121, 172
197, 215, 172
179, 73, 188
186, 107, 191
160, 121, 168
191, 132, 137
198, 130, 44
161, 138, 3
182, 97, 189
175, 131, 161
162, 107, 173
188, 130, 170
172, 233, 172
196, 97, 197
161, 130, 173
196, 121, 180
162, 107, 171
103, 235, 7
4, 23, 26
64, 122, 159
48, 72, 147
61, 71, 189
66, 142, 173
196, 118, 137
115, 167, 125
93, 57, 138
6, 185, 139
19, 192, 227
41, 124, 39
192, 97, 162
58, 112, 169
43, 215, 105
183, 122, 176
66, 107, 170
196, 129, 161
170, 133, 186
13, 128, 161
176, 233, 172
195, 0, 145
182, 215, 168
7, 84, 7
100, 22, 42
62, 140, 178
183, 136, 31
181, 214, 105
196, 212, 26
84, 112, 50
120, 211, 49
65, 182, 158
41, 96, 200
128, 208, 28
19, 136, 4
20, 109, 27
192, 210, 241
188, 122, 9
163, 211, 243
183, 137, 245
192, 11, 199
58, 0, 169
172, 214, 189
176, 145, 183
175, 110, 189
186, 130, 170
173, 144, 182
165, 142, 145
16, 130, 173
162, 139, 165
195, 107, 186
214, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 73, 173
171, 125, 145
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 132, 187
188, 107, 171
181, 132, 168
171, 143, 181
195, 107, 165
176, 214, 189
193, 129, 187
179, 138, 173
168, 216, 188
174, 131, 189
188, 119, 170
188, 216, 1
189, 118, 142
151, 126, 183
189, 97, 161
173, 133, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
179, 139, 170
181, 116, 141
181, 131, 172
194, 107, 188
61, 155, 64
86, 30, 221
0, 124, 63
119, 18, 200
118, 92, 213
160, 167, 96
75, 168, 166
113, 95, 121
81, 207, 138
74, 60, 4
104, 208, 37
6, 55, 99
53, 164, 127
121, 35, 22
119, 229, 28
44, 84, 201
62, 140, 31
16, 82, 79
118, 166, 126
39, 165, 122
7, 92, 212
42, 155, 153
96, 28, 121
96, 27, 139
4, 26, 199
60, 80, 162
55, 124, 179
87, 54, 27
19, 192, 123
20, 52, 147
104, 108, 46
18, 207, 38
111, 115, 204
104, 244, 37
104, 206, 27
97, 42, 171
7, 38, 152
166, 110, 244
22, 109, 45
19, 33, 123
21, 55, 44
39, 193, 151
7, 20, 236
107, 165, 138
163, 114, 1
36, 152, 183
161, 133, 159
15, 151, 186
216, 133, 181
171, 143, 188
36, 214, 189
118, 142, 186
36, 214, 183
40, 129, 137
174, 124, 180
186, 142, 173
176, 124, 180
186, 98, 181
169, 142, 186
174, 132, 177
186, 139, 169
176, 97, 238
212, 121, 189
162, 142, 173
213, 131, 180
162, 107, 186
189, 74, 183
13, 215, 168
218, 143, 173
38, 128, 189
189, 210, 40
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 196
214, 124, 172
183, 142, 236
136, 142, 145
163, 157, 170
164, 129, 183
141, 117, 180
165, 143, 186
68, 87, 29
93, 119, 49
84, 85, 79
163, 166, 79
19, 44, 79
15, 42, 127
7, 114, 159
66, 107, 186
182, 65, 168
220, 122, 181
53, 133, 186
166, 214, 187
215, 139, 170
188, 73, 188
181, 214, 172
176, 121, 193
197, 214, 183
197, 97, 237
168, 139, 145
174, 74, 189
189, 121, 161
172, 215, 161
178, 121, 189
188, 0, 186
60, 118, 103
176, 214, 155
188, 106, 171
52, 121, 172
180, 130, 163
204, 121, 183
162, 119, 170
13, 108, 161
14, 97, 189
175, 233, 172
183, 0, 145
194, 142, 236
198, 143, 188
165, 130, 173
195, 125, 170
21, 151, 186
190, 214, 172
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
60, 174, 209
97, 161, 81
94, 26, 219
104, 87, 217
46, 120, 34
78, 22, 143
200, 60, 138
200, 93, 38
201, 81, 79
200, 57, 150
71, 167, 202
71, 21, 125
120, 166, 117
87, 23, 228
82, 67, 133
101, 25, 55
94, 208, 5
94, 113, 131
94, 124, 5
5, 22, 238
96, 60, 14
97, 60, 14
96, 125, 14
109, 123, 132
97, 83, 132
66, 0, 156
192, 129, 161
44, 88, 236
56, 144, 169
195, 107, 171
60, 80, 26
168, 157, 190
174, 121, 189
179, 139, 181
169, 73, 145
53, 119, 165
179, 143, 173
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 0, 165
171, 133, 188
14, 129, 180
