Band0, Band1, Band2
10, 93, 151
220, 143, 129
69, 23, 160
68, 113, 160
109, 83, 211
112, 63, 147
106, 26, 107
15, 27, 54
18, 27, 99
39, 28, 108
15, 93, 108
58, 27, 152
7, 0, 165
60, 132, 53
54, 106, 178
39, 41, 210
40, 31, 96
107, 28, 95
7, 166, 169
68, 113, 189
10, 114, 170
68, 128, 172
48, 118, 166
44, 0, 171
190, 71, 174
21, 130, 169
65, 11, 179
8, 29, 164
15, 28, 101
41, 167, 111
14, 29, 222
111, 82, 99
96, 85, 79
39, 90, 205
93, 53, 223
7, 14, 170
8, 5, 168
8, 180, 166
106, 200, 168
15, 190, 152
21, 189, 151
188, 42, 99
41, 29, 112
43, 26, 222
107, 92, 122
68, 89, 189
8, 80, 168
10, 112, 170
68, 116, 161
49, 122, 175
53, 142, 175
181, 131, 42
186, 122, 178
65, 118, 160
176, 97, 155
39, 88, 50
38, 215, 206
182, 109, 45
53, 136, 227
163, 138, 31
195, 94, 44
189, 215, 58
182, 210, 27
183, 104, 204
192, 128, 200
188, 107, 171
109, 2, 95
215, 105, 38
64, 90, 233
4, 99, 228
60, 108, 222
18, 111, 233
17, 153, 79
18, 91, 213
185, 155, 86
58, 95, 213
9, 71, 219
60, 109, 217
192, 132, 189
220, 213, 49
202, 206, 230
183, 211, 49
188, 134, 233
189, 210, 229
183, 157, 227
182, 206, 46
65, 110, 109
10, 92, 167
61, 97, 189
192, 71, 172
189, 132, 64
100, 26, 111
118, 90, 65
105, 205, 109
69, 34, 189
10, 114, 170
54, 92, 233
59, 205, 232
8, 11, 160
8, 118, 180
10, 42, 167
8, 113, 168
48, 215, 177
109, 27, 151
60, 174, 162
8, 34, 161
58, 43, 151
118, 166, 82
69, 22, 184
59, 228, 228
9, 177, 172
10, 20, 211
66, 216, 188
183, 0, 188
58, 119, 13
7, 12, 169
244, 232, 173
196, 128, 193
161, 157, 173
188, 119, 140
165, 142, 236
66, 114, 169
54, 94, 236
12, 46, 169
249, 139, 190
181, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
189, 129, 168
0, 132, 189
17, 130, 170
60, 80, 174
221, 121, 187
169, 98, 181
188, 119, 173
104, 97, 142
221, 145, 172
183, 112, 188
72, 138, 236
151, 121, 189
13, 72, 183
183, 125, 236
170, 133, 145
195, 119, 173
179, 147, 236
188, 0, 145
21, 138, 236
189, 97, 168
194, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
220, 146, 1
34, 116, 161
167, 138, 186
215, 139, 170
186, 107, 173
21, 216, 133
179, 133, 173
170, 142, 188
188, 107, 236
162, 130, 165
172, 215, 187
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
195, 107, 170
169, 216, 182
13, 118, 172
176, 215, 161
212, 121, 189
195, 107, 236
182, 215, 189
214, 132, 183
164, 131, 168
175, 132, 187
188, 157, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 133, 170
164, 215, 161
197, 129, 187
175, 108, 183
21, 142, 181
183, 130, 186
194, 125, 169
179, 73, 182
166, 215, 189
53, 139, 159
159, 18, 155
14, 75, 187
54, 106, 163
14, 118, 164
161, 133, 176
15, 112, 171
3, 113, 33
9, 23, 40
8, 21, 160
8, 80, 189
10, 84, 176
10, 81, 181
109, 84, 178
9, 5, 160
108, 23, 219
107, 16, 227
105, 197, 53
106, 197, 222
39, 181, 127
22, 30, 111
21, 184, 99
21, 169, 99
39, 169, 99
18, 201, 151
59, 30, 219
2, 34, 162
58, 161, 167
59, 89, 157
182, 29, 113
44, 216, 169
76, 0, 176
64, 8, 159
