Band0, Band1, Band2
198, 219, 61
221, 121, 56
188, 138, 233
165, 73, 231
55, 215, 89
172, 11, 69
196, 99, 80
180, 101, 233
183, 98, 227
180, 101, 88
49, 157, 233
220, 101, 49
162, 114, 227
41, 89, 164
188, 112, 211
44, 106, 167
193, 11, 234
117, 39, 93
105, 96, 228
7, 107, 231
55, 97, 225
65, 117, 43
108, 172, 229
77, 12, 178
62, 114, 10
111, 45, 79
88, 94, 108
105, 206, 39
10, 60, 231
4, 118, 218
60, 71, 180
220, 134, 82
196, 156, 206
176, 154, 105
43, 124, 172
185, 163, 162
180, 94, 117
99, 36, 109
104, 39, 75
107, 38, 73
58, 100, 79
49, 231, 32
94, 35, 219
8, 80, 168
180, 9, 233
55, 109, 26
182, 215, 26
220, 138, 32
199, 152, 147
44, 112, 2
182, 78, 164
92, 194, 99
21, 55, 54
22, 191, 217
2, 177, 164
18, 186, 151
39, 37, 81
109, 60, 48
10, 9, 173
49, 130, 10
198, 144, 34
176, 109, 111
180, 158, 233
180, 98, 32
186, 138, 49
180, 158, 79
183, 134, 32
199, 221, 228
180, 136, 32
164, 215, 230
196, 155, 230
183, 134, 50
190, 109, 230
177, 72, 80
67, 121, 189
182, 78, 164
1, 20, 65
34, 36, 216
189, 99, 230
57, 73, 231
102, 166, 213
93, 95, 79
57, 142, 65
228, 98, 50
191, 180, 85
182, 218, 60
182, 99, 230
183, 100, 88
52, 50, 232
106, 31, 147
57, 76, 223
195, 130, 50
192, 68, 64
230, 71, 234
164, 18, 214
183, 151, 61
66, 112, 190
103, 81, 220
68, 129, 172
176, 97, 60
54, 130, 61
178, 228, 19
198, 107, 44
66, 106, 4
12, 114, 2
58, 138, 149
253, 12, 61
24, 100, 123
238, 47, 211
176, 11, 218
39, 162, 81
37, 102, 233
10, 79, 127
198, 106, 227
66, 138, 188
39, 8, 211
190, 71, 183
184, 72, 219
178, 135, 66
15, 130, 236
21, 165, 173
186, 0, 167
42, 72, 162
178, 208, 195
180, 104, 82
196, 210, 89
67, 11, 198
238, 102, 82
67, 118, 184
240, 104, 82
189, 109, 66
64, 106, 233
71, 182, 225
106, 110, 107
63, 222, 58
54, 112, 13
164, 215, 229
219, 214, 64
48, 71, 45
1, 162, 79
92, 175, 211
23, 218, 59
196, 228, 0
165, 157, 32
196, 228, 58
221, 152, 8
188, 98, 207
74, 98, 65
3, 66, 225
59, 99, 0
221, 127, 206
1, 91, 71
111, 81, 81
56, 107, 65
60, 118, 64
108, 205, 148
93, 86, 81
105, 167, 83
64, 12, 150
62, 47, 227
17, 45, 65
7, 122, 34
64, 216, 3
169, 8, 35
44, 130, 50
199, 215, 33
88, 56, 151
225, 46, 71
59, 191, 217
40, 78, 155
55, 127, 105
50, 99, 222
111, 165, 122
14, 34, 97
104, 168, 125
17, 185, 151
186, 56, 79
104, 59, 98
163, 12, 73
39, 188, 213
38, 187, 221
40, 191, 214
106, 172, 214
6, 114, 231
7, 10, 169
183, 101, 49
238, 158, 61
179, 98, 79
198, 104, 81
23, 155, 214
183, 104, 233
44, 88, 152
168, 130, 61
15, 107, 223
183, 158, 50
165, 94, 32
166, 221, 64
166, 154, 230
223, 109, 235
136, 104, 49
192, 110, 80
66, 83, 190
65, 121, 161
183, 98, 194
195, 123, 173
197, 132, 160
104, 29, 222
134, 95, 61
44, 88, 79
66, 122, 190
192, 121, 161
196, 128, 137
171, 142, 1
197, 121, 189
182, 116, 172
139, 102, 82
228, 111, 32
49, 142, 171
14, 80, 172
191, 72, 199
186, 0, 170
199, 156, 125
117, 155, 234
173, 134, 79
65, 205, 58
49, 107, 186
38, 71, 40
183, 143, 145
180, 159, 188
184, 126, 161
174, 129, 189
179, 142, 165
195, 136, 233
171, 134, 79
42, 71, 184
26, 146, 181
182, 78, 189
182, 126, 177
187, 108, 161
162, 130, 186
151, 135, 68
166, 103, 59
180, 134, 65
47, 216, 51
164, 124, 184
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
48, 180, 174
97, 19, 65
42, 110, 109
97, 33, 54
10, 114, 12
10, 90, 210
110, 85, 99
39, 88, 52
39, 93, 79
111, 166, 151
7, 9, 12
10, 107, 12
4, 99, 209
18, 91, 126
96, 134, 44
111, 165, 108
7, 95, 211
195, 157, 32
186, 106, 48
66, 20, 188
196, 215, 206
195, 95, 51
64, 93, 79
15, 107, 151
7, 8, 165
26, 216, 173
163, 107, 173
162, 147, 173
196, 118, 187
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
176, 128, 161
159, 131, 189
186, 119, 170
13, 215, 206
183, 106, 170
150, 139, 188
183, 216, 173
170, 107, 186
68, 22, 59
5, 124, 53
10, 20, 1
60, 21, 219
53, 82, 88
188, 184, 151
14, 167, 85
48, 52, 85
164, 34, 27
104, 30, 147
44, 106, 151
96, 84, 48
18, 107, 65
64, 33, 54
12, 100, 181
6, 37, 151
105, 205, 85
111, 90, 79
7, 102, 210
10, 112, 1
9, 113, 208
107, 88, 54
96, 90, 99
7, 94, 25
48, 228, 45
38, 71, 105
44, 130, 204
189, 99, 189
82, 102, 71
22, 154, 119
163, 165, 82
188, 166, 95
41, 89, 75
41, 110, 232
10, 81, 150
54, 55, 51
