Band0, Band1, Band2
6, 2, 81
43, 30, 219
22, 187, 0
66, 67, 190
192, 129, 172
22, 203, 125
40, 59, 232
58, 185, 1
42, 180, 147
66, 107, 170
49, 142, 188
165, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
215, 142, 186
39, 73, 188
13, 124, 177
165, 107, 169
190, 131, 161
13, 132, 168
176, 121, 183
198, 142, 173
159, 108, 161
180, 143, 188
186, 73, 188
182, 228, 161
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
174, 126, 172
191, 128, 137
185, 108, 172
221, 126, 183
161, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
15, 133, 165
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
40, 97, 161
174, 228, 172
218, 122, 188
171, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
188, 114, 145
4, 113, 164
162, 138, 163
51, 136, 35
59, 78, 172
112, 80, 168
14, 118, 53
100, 87, 142
10, 25, 163
108, 87, 8
87, 21, 147
18, 86, 54
18, 86, 231
112, 26, 107
106, 29, 219
107, 42, 220
110, 41, 48
192, 78, 189
20, 180, 110
39, 86, 30
111, 169, 150
7, 88, 163
7, 166, 173
56, 219, 7
12, 84, 170
48, 121, 189
57, 106, 236
163, 133, 170
171, 216, 188
61, 180, 162
72, 106, 212
107, 90, 167
188, 130, 159
198, 130, 194
174, 214, 180
188, 119, 170
60, 71, 172
76, 0, 151
62, 8, 173
7, 8, 171
105, 109, 172
178, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 119, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 170
169, 98, 182
188, 119, 173
19, 130, 139
220, 147, 181
183, 112, 188
188, 142, 173
14, 155, 5
62, 90, 49
58, 0, 163
219, 126, 189
186, 119, 170
179, 140, 181
189, 128, 189
21, 138, 171
189, 97, 180
122, 121, 161
15, 0, 170
188, 133, 236
191, 128, 189
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
21, 143, 176
179, 107, 173
170, 142, 188
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
162, 107, 173
195, 142, 181
169, 130, 173
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 236
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
197, 74, 195
166, 124, 168
179, 133, 173
197, 97, 177
179, 98, 18
181, 124, 168
188, 130, 186
171, 143, 181
197, 129, 187
174, 108, 183
163, 142, 165
66, 79, 211
77, 120, 169
53, 94, 173
163, 133, 170
165, 216, 188
202, 118, 179
171, 140, 173
195, 130, 173
179, 133, 170
172, 131, 161
188, 138, 173
168, 133, 188
186, 133, 236
191, 72, 189
185, 118, 153
171, 144, 173
178, 108, 161
172, 215, 189
192, 132, 187
175, 215, 177
195, 0, 236
214, 121, 189
172, 121, 172
183, 142, 134
171, 142, 186
171, 125, 170
190, 74, 189
165, 125, 176
53, 130, 186
182, 208, 142
149, 74, 160
183, 157, 188
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
176, 217, 161
214, 129, 189
188, 216, 186
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
163, 142, 173
12, 88, 243
248, 126, 161
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 170
174, 132, 193
181, 72, 137
16, 144, 1
197, 121, 172
48, 206, 180
109, 33, 191
62, 114, 150
59, 78, 172
106, 110, 172
185, 71, 164
58, 0, 163
58, 112, 171
10, 16, 12
6, 115, 210
58, 15, 204
107, 115, 210
59, 23, 208
58, 83, 204
58, 1, 169
8, 11, 172
62, 13, 87
9, 87, 161
9, 174, 160
109, 84, 159
9, 113, 164
9, 11, 172
107, 176, 139
59, 118, 155
59, 128, 172
67, 121, 189
38, 97, 187
180, 140, 173
174, 128, 161
214, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
215, 140, 236
186, 73, 188
174, 108, 183
117, 121, 161
176, 141, 172
53, 0, 190
164, 206, 147
186, 112, 190
182, 141, 40
26, 130, 145
169, 133, 173
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
38, 97, 189
188, 157, 181
186, 142, 170
176, 121, 172
54, 130, 181
179, 98, 186
22, 215, 166
188, 107, 145
178, 121, 172
175, 214, 177
165, 216, 186
166, 131, 189
53, 106, 236
38, 132, 180
214, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
220, 143, 173
179, 130, 191
66, 161, 151
62, 142, 176
177, 215, 189
189, 129, 161
13, 118, 168
220, 139, 181
213, 131, 189
181, 155, 161
196, 215, 177
182, 74, 193
163, 125, 170
176, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
174, 131, 161
188, 106, 145
15, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
175, 131, 161
12, 165, 171
60, 113, 172
219, 145, 177
38, 97, 189
169, 138, 236
178, 131, 189
168, 143, 170
169, 216, 173
179, 107, 188
186, 130, 173
112, 174, 164
3, 197, 168
66, 142, 169
66, 142, 173
38, 128, 161
159, 132, 174
221, 145, 189
195, 106, 145
69, 197, 172
67, 210, 177
49, 0, 140
183, 139, 173
162, 142, 129
197, 206, 189
195, 144, 173
172, 97, 193
174, 215, 189
197, 129, 179
188, 130, 173
165, 125, 186
200, 130, 159
195, 133, 173
186, 130, 188
188, 133, 170
105, 180, 0
62, 73, 169
64, 8, 178
162, 125, 186
171, 216, 129
175, 128, 161
161, 142, 173
13, 132, 189
178, 233, 172
196, 128, 193
161, 142, 186
188, 119, 170
179, 139, 1
183, 112, 145
63, 80, 199
218, 147, 173
175, 132, 189
181, 121, 172
173, 142, 188
178, 131, 189
163, 130, 173
215, 138, 182
188, 122, 170
21, 106, 173
13, 132, 187
182, 126, 172
7, 166, 151
1, 86, 204
41, 72, 111
185, 26, 221
2, 89, 209
57, 107, 50
48, 36, 232
106, 30, 111
39, 185, 210
39, 185, 223
39, 28, 54
39, 185, 54
39, 2, 211
18, 195, 212
41, 31, 209
111, 185, 211
1, 79, 212
111, 185, 150
111, 47, 178
66, 125, 188
55, 127, 172
195, 9, 194
143, 228, 180
8, 180, 219
26, 139, 190
181, 218, 154
182, 108, 189
149, 121, 189
38, 214, 155
162, 130, 165
172, 215, 161
197, 121, 183
118, 216, 170
175, 132, 161
197, 215, 183
166, 131, 189
186, 107, 170
178, 131, 177
13, 132, 172
164, 215, 189
195, 142, 170
195, 133, 236
174, 132, 189
179, 216, 173
164, 121, 177
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
197, 154, 183
164, 121, 166
188, 133, 170
182, 215, 161
185, 11, 155
93, 0, 176
175, 215, 189
183, 130, 191
212, 124, 172
165, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
182, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
171, 125, 181
2, 87, 80
2, 21, 28
62, 213, 44
15, 125, 30
186, 136, 32
163, 133, 35
182, 124, 37
7, 84, 163
65, 233, 37
192, 205, 161
66, 106, 173
183, 122, 170
168, 142, 186
7, 2, 82
107, 84, 54
12, 107, 169
59, 96, 221
57, 122, 186
180, 216, 181
181, 132, 161
171, 133, 173
188, 107, 173
164, 206, 189
205, 144, 170
181, 206, 187
176, 217, 187
173, 122, 186
189, 214, 189
197, 97, 183
134, 213, 38
44, 211, 6
192, 113, 5
61, 118, 189
196, 217, 189
165, 134, 32
66, 8, 190
54, 139, 173
183, 0, 186
171, 143, 236
12, 25, 212
8, 21, 202
97, 25, 132
97, 25, 178
95, 20, 123
93, 91, 79
104, 5, 46
18, 1, 205
22, 29, 219
22, 29, 111
22, 168, 53
163, 28, 108
106, 29, 219
94, 30, 221
8, 173, 161
59, 65, 147
66, 8, 145
189, 121, 183
176, 215, 172
169, 130, 186
173, 143, 173
21, 106, 188
179, 143, 236
195, 142, 145
161, 142, 173
189, 132, 104
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
176, 228, 177
174, 128, 161
171, 143, 186
181, 132, 168
194, 139, 181
38, 128, 189
179, 136, 236
194, 8, 188
175, 214, 183
122, 121, 161
165, 143, 173
188, 106, 145
12, 25, 48
10, 20, 236
7, 84, 201
10, 120, 138
4, 23, 28
96, 85, 178
81, 107, 65
39, 92, 79
22, 30, 148
104, 177, 208
21, 28, 54
39, 169, 151
108, 29, 162
43, 72, 168
44, 83, 165
42, 97, 168
112, 22, 168
2, 96, 225
5, 87, 69
93, 20, 205
104, 21, 208
104, 26, 217
39, 93, 54
22, 26, 70
39, 27, 55
22, 30, 199
39, 28, 151
104, 168, 85
42, 29, 97
67, 145, 195
24, 107, 186
165, 98, 181
178, 215, 183
196, 74, 183
181, 99, 183
200, 125, 165
182, 214, 189
197, 129, 161
70, 107, 170
179, 140, 181
173, 122, 188
38, 155, 161
195, 216, 173
162, 130, 129
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
194, 142, 173
188, 107, 145
17, 73, 173
105, 11, 164
62, 114, 236
15, 94, 169
48, 206, 189
218, 216, 186
188, 133, 165
172, 218, 189
183, 119, 173
193, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
178, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
212, 97, 183
174, 121, 189
21, 98, 132
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
174, 131, 189
162, 107, 178
66, 112, 175
218, 125, 186
161, 151, 165
197, 121, 189
186, 130, 173
181, 118, 177
182, 141, 172
179, 119, 188
181, 110, 172
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 187
176, 141, 172
179, 0, 194
161, 142, 173
188, 119, 170
195, 157, 1
183, 112, 145
134, 143, 181
8, 197, 125
19, 84, 167
179, 231, 173
216, 142, 188
171, 142, 173
182, 74, 189
220, 138, 191
188, 122, 139
159, 97, 172
13, 118, 189
163, 147, 173
196, 118, 187
170, 98, 181
161, 119, 186
13, 128, 166
220, 148, 181
182, 71, 189
42, 208, 106
215, 98, 173
65, 124, 46
66, 0, 170
182, 121, 189
180, 133, 173
195, 142, 176
193, 132, 189
191, 206, 172
188, 130, 170
170, 122, 181
21, 8, 145
104, 215, 155
188, 0, 145
196, 236, 172
36, 163, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 131, 154
190, 214, 189
149, 121, 189
15, 98, 171
175, 129, 187
168, 143, 188
198, 133, 173
118, 216, 170
182, 132, 172
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
186, 133, 169
162, 157, 173
194, 122, 145
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
171, 142, 170
44, 130, 173
205, 130, 188
166, 121, 161
196, 214, 183
169, 216, 173
36, 108, 183
163, 133, 170
181, 129, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
164, 214, 177
194, 130, 170
175, 126, 189
182, 97, 189
189, 215, 180
137, 121, 189
15, 130, 173
176, 210, 172
212, 129, 179
21, 162, 35
40, 30, 46
41, 31, 157
42, 26, 5
163, 57, 128
14, 31, 8
41, 167, 155
42, 52, 174
64, 162, 4
64, 42, 127
65, 126, 195
192, 129, 142
164, 72, 53
19, 53, 35
143, 180, 46
164, 160, 26
120, 28, 16
163, 44, 123
111, 2, 1
66, 147, 145
53, 107, 173
21, 94, 151
119, 97, 162
44, 19, 6
7, 12, 173
239, 233, 187
14, 132, 189
195, 98, 181
171, 130, 188
198, 138, 173
175, 74, 183
172, 215, 168
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
171, 138, 165
182, 72, 137
194, 147, 173
174, 118, 172
195, 133, 145
14, 97, 180
176, 126, 160
182, 72, 189
186, 139, 176
176, 126, 189
182, 97, 187
171, 133, 173
188, 151, 188
23, 215, 8
164, 118, 189
204, 215, 177
179, 142, 173
174, 131, 180
173, 138, 188
181, 97, 161
162, 143, 236
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
190, 129, 141
166, 215, 189
186, 107, 173
195, 133, 173
164, 214, 189
122, 74, 187
196, 215, 183
171, 130, 145
173, 139, 173
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 243
170, 139, 173
182, 214, 177
182, 118, 189
182, 109, 172
164, 206, 189
188, 157, 2
176, 116, 187
126, 124, 189
179, 139, 176
173, 142, 188
40, 214, 172
174, 210, 153
169, 134, 13
188, 85, 47
176, 224, 153
59, 205, 219
179, 73, 190
111, 91, 4
114, 84, 175
120, 165, 123
51, 90, 123
70, 92, 128
42, 109, 230
44, 92, 14
66, 122, 169
22, 96, 45
134, 181, 47
124, 18, 46
122, 180, 37
194, 165, 50
13, 89, 125
42, 110, 37
54, 219, 13
125, 30, 216
134, 38, 122
200, 0, 47
200, 81, 38
70, 85, 61
193, 36, 124
112, 89, 232
66, 122, 190
49, 112, 170
15, 142, 173
137, 89, 68
20, 29, 85
120, 165, 54
106, 26, 91
184, 89, 107
18, 81, 175
67, 215, 189
183, 106, 170
180, 144, 236
7, 111, 82
54, 136, 10
36, 223, 40
182, 222, 5
195, 136, 18
183, 134, 6
65, 131, 172
66, 114, 145
198, 243, 245
195, 133, 245
52, 66, 106
100, 21, 147
91, 125, 32
50, 21, 5
41, 208, 19
195, 232, 9
195, 207, 246
2, 228, 27
202, 113, 60
100, 22, 179
10, 90, 236
68, 71, 172
48, 234, 241
52, 126, 43
5, 87, 155
83, 51, 126
80, 30, 158
104, 30, 229
58, 175, 156
49, 67, 17
9, 206, 105
15, 81, 13
58, 79, 167
100, 174, 172
9, 87, 172
104, 30, 157
16, 181, 132
21, 195, 227
163, 28, 204
21, 169, 25
39, 169, 47
22, 187, 221
104, 173, 46
104, 174, 147
39, 195, 127
18, 193, 204
51, 57, 236
8, 29, 162
54, 43, 51
160, 31, 162
132, 52, 147
14, 198, 46
19, 28, 25
60, 89, 107
62, 107, 138
66, 114, 190
41, 109, 60
92, 19, 48
106, 206, 58
3, 23, 172
109, 9, 2
67, 214, 189
55, 121, 161
176, 131, 160
164, 215, 189
198, 133, 170
181, 121, 189
174, 131, 189
186, 133, 188
21, 122, 171
221, 132, 161
175, 131, 189
174, 132, 189
66, 114, 44
2, 229, 174
197, 206, 131
186, 138, 205
195, 104, 38
183, 158, 227
15, 138, 35
200, 111, 47
183, 134, 231
193, 154, 26
51, 134, 44
76, 136, 13
106, 210, 33
10, 211, 163
110, 86, 167
66, 130, 173
15, 114, 145
89, 63, 230
89, 23, 153
95, 20, 178
85, 91, 44
104, 87, 58
39, 82, 48
19, 27, 25
104, 26, 58
20, 26, 26
22, 30, 147
21, 42, 25
104, 30, 147
110, 28, 227
3, 167, 53
7, 159, 181
66, 119, 170
191, 126, 155
48, 71, 168
171, 122, 181
64, 216, 116
220, 142, 188
162, 122, 181
186, 130, 173
195, 157, 173
176, 118, 189
162, 144, 170
188, 216, 173
176, 121, 161
179, 130, 173
198, 139, 188
170, 114, 165
198, 98, 188
181, 129, 189
181, 124, 183
186, 144, 145
179, 119, 165
195, 216, 188
162, 114, 173
195, 138, 165
194, 133, 181
196, 128, 189
21, 0, 167
188, 138, 31
179, 144, 190
39, 111, 31
14, 18, 153
63, 108, 27
228, 144, 190
191, 74, 189
164, 156, 234
173, 111, 138
38, 74, 189
170, 122, 188
215, 144, 173
195, 0, 165
183, 140, 173
184, 97, 195
178, 121, 168
7, 88, 170
