Band0, Band1, Band2
161, 130, 190
70, 133, 159
176, 145, 189
179, 106, 145
0, 214, 172
178, 131, 187
182, 132, 187
200, 133, 173
195, 143, 129
53, 133, 170
15, 130, 134
52, 124, 189
188, 73, 201
178, 131, 244
189, 132, 180
171, 125, 186
161, 151, 165
197, 121, 189
66, 133, 138
53, 133, 173
185, 113, 103
185, 217, 166
181, 121, 161
64, 207, 175
52, 11, 187
176, 152, 161
174, 121, 189
13, 132, 180
171, 147, 181
196, 128, 161
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
178, 210, 187
181, 129, 142
161, 130, 173
188, 107, 173
181, 126, 172
196, 129, 187
170, 98, 181
21, 119, 173
16, 130, 140
220, 147, 181
196, 71, 189
70, 138, 236
178, 214, 189
212, 128, 183
188, 133, 236
173, 133, 145
162, 107, 173
195, 143, 176
53, 114, 170
54, 76, 13
40, 214, 189
205, 122, 181
39, 0, 169
39, 142, 236
188, 0, 186
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
212, 108, 189
188, 216, 133
195, 133, 173
216, 142, 188
15, 107, 171
175, 129, 187
168, 147, 188
192, 206, 172
181, 121, 161
188, 107, 165
65, 205, 180
57, 143, 11
14, 121, 179
64, 120, 173
53, 107, 156
189, 129, 160
42, 126, 166
44, 0, 165
54, 133, 163
17, 73, 181
44, 112, 176
218, 143, 186
188, 98, 173
212, 97, 195
168, 139, 169
198, 142, 173
194, 130, 188
198, 98, 18
163, 119, 170
188, 133, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
189, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
182, 131, 177
204, 128, 180
175, 228, 189
195, 130, 173
195, 139, 178
172, 131, 189
188, 98, 173
165, 125, 181
64, 33, 178
176, 132, 187
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
175, 228, 177
179, 106, 236
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
183, 0, 186
182, 124, 142
178, 217, 40
188, 106, 165
171, 133, 173
188, 107, 173
165, 133, 170
205, 144, 173
186, 119, 170
166, 215, 187
173, 142, 186
188, 142, 173
195, 98, 188
166, 129, 161
198, 138, 236
171, 130, 186
169, 142, 170
197, 215, 189
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
172, 215, 177
181, 132, 177
186, 107, 173
175, 214, 137
191, 128, 180
77, 138, 173
195, 122, 165
175, 214, 189
41, 108, 180
177, 215, 161
183, 0, 145
65, 121, 180
174, 124, 161
49, 122, 11
41, 132, 155
188, 33, 173
199, 141, 8
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
182, 129, 189
193, 214, 168
188, 133, 129
177, 152, 161
186, 122, 156
118, 157, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
188, 106, 173
214, 215, 177
181, 128, 189
197, 208, 153
175, 160, 189
162, 98, 243
122, 121, 189
164, 215, 177
188, 0, 145
179, 138, 2
182, 18, 189
188, 157, 2
215, 130, 145
126, 121, 189
182, 121, 179
178, 132, 187
39, 157, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 159
220, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
179, 143, 1
23, 128, 161
195, 107, 251
19, 142, 140
188, 98, 188
176, 124, 172
186, 130, 176
168, 216, 186
182, 131, 161
72, 106, 173
188, 130, 173
173, 144, 165
180, 130, 194
42, 18, 208
55, 132, 141
162, 98, 181
196, 214, 183
198, 130, 173
163, 151, 245
193, 208, 164
195, 216, 173
182, 129, 161
193, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
196, 215, 177
162, 73, 181
42, 205, 172
48, 135, 153
175, 128, 189
21, 142, 170
178, 121, 177
174, 131, 161
21, 107, 186
17, 130, 170
220, 147, 181
197, 71, 189
164, 215, 180
186, 107, 173
170, 130, 186
186, 133, 165
171, 144, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
70, 157, 171
215, 144, 188
176, 121, 183
161, 216, 173
179, 133, 170
186, 130, 188
174, 121, 189
21, 106, 176
186, 147, 173
195, 114, 11
117, 97, 189
159, 132, 172
176, 145, 189
179, 106, 145
13, 214, 172
220, 143, 129
171, 133, 145
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 186
173, 130, 188
181, 131, 172
220, 142, 243
53, 0, 173
171, 125, 186
169, 130, 159
182, 121, 189
72, 130, 173
189, 71, 161
64, 139, 138
185, 118, 161
165, 111, 236
16, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
161, 142, 170
175, 215, 172
176, 129, 195
161, 130, 170
13, 206, 168
186, 216, 1
182, 205, 142
205, 143, 182
195, 142, 173
175, 132, 189
181, 121, 166
173, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
21, 122, 139
161, 130, 173
212, 118, 189
18, 190, 78
120, 88, 71
19, 37, 81
21, 0, 71
181, 109, 66
61, 205, 219
66, 130, 190
189, 132, 177
196, 214, 189
205, 73, 243
181, 206, 180
214, 121, 189
182, 109, 172
197, 121, 187
44, 94, 169
41, 214, 180
48, 129, 135
64, 142, 1
176, 71, 189
104, 215, 155
189, 71, 189
195, 146, 236
23, 78, 193
166, 215, 180
141, 121, 189
186, 107, 186
181, 215, 154
186, 130, 173
214, 121, 189
49, 98, 149
62, 94, 170
182, 154, 105
185, 74, 166
195, 95, 1
15, 98, 170
212, 131, 189
44, 142, 169
62, 106, 156
14, 97, 164
191, 214, 154
48, 205, 0
53, 130, 169
49, 133, 165
188, 130, 165
44, 33, 243
188, 130, 171
53, 130, 169
48, 214, 177
188, 8, 171
188, 144, 11
188, 106, 178
13, 228, 183
53, 130, 170
188, 133, 170
163, 130, 176
196, 132, 177
48, 129, 172
194, 9, 178
2, 31, 221
14, 167, 107
104, 167, 109
108, 167, 162
12, 122, 169
55, 155, 56
196, 214, 229
33, 98, 65
57, 107, 165
103, 79, 171
184, 200, 148
188, 161, 123
77, 44, 127
11, 180, 161
108, 174, 172
15, 133, 178
4, 99, 208
85, 44, 76
109, 27, 152
8, 72, 219
192, 141, 26
199, 97, 62
36, 154, 45
220, 158, 204
53, 112, 211
163, 81, 169
1, 119, 176
93, 6, 211
111, 195, 151
112, 197, 168
109, 186, 171
7, 79, 151
185, 78, 8
183, 8, 123
162, 88, 178
190, 78, 0
64, 101, 173
48, 132, 168
172, 215, 187
218, 133, 186
14, 132, 189
181, 97, 183
165, 142, 165
198, 142, 173
175, 97, 183
172, 215, 189
174, 131, 172
81, 162, 48
96, 185, 54
104, 191, 0
110, 175, 150
9, 173, 166
66, 211, 173
49, 130, 173
180, 192, 227
66, 119, 169
97, 201, 151
20, 59, 162
14, 167, 111
22, 26, 111
21, 166, 79
14, 26, 109
41, 29, 111
107, 28, 151
41, 180, 125
9, 80, 168
8, 118, 160
48, 214, 237
183, 119, 145
214, 131, 183
196, 214, 172
169, 142, 186
69, 155, 59
59, 155, 124
60, 21, 172
62, 133, 4
42, 110, 168
185, 132, 172
48, 113, 161
44, 107, 25
188, 9, 170
64, 111, 176
64, 142, 176
54, 73, 173
15, 114, 1
178, 215, 183
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
182, 72, 189
189, 210, 172
164, 206, 189
189, 109, 237
173, 73, 188
172, 124, 180
182, 121, 177
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 165
178, 215, 172
189, 128, 195
16, 142, 170
186, 133, 173
195, 143, 1
198, 73, 188
188, 107, 191
160, 121, 168
191, 97, 137
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
174, 118, 161
191, 131, 180
173, 140, 181
176, 97, 161
181, 131, 189
198, 133, 156
181, 132, 172
198, 98, 191
196, 214, 237
186, 76, 182
169, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 142, 170
164, 74, 193
182, 118, 161
164, 152, 193
72, 107, 173
181, 132, 180
220, 139, 129
174, 129, 189
161, 107, 170
188, 0, 170
176, 234, 172
197, 71, 189
163, 157, 163
186, 130, 181
169, 122, 186
175, 214, 161
172, 218, 189
183, 119, 173
193, 97, 177
175, 126, 177
53, 0, 145
160, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 172
212, 97, 187
166, 124, 189
188, 106, 178
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
220, 144, 173
175, 132, 189
186, 130, 173
173, 143, 129
189, 118, 189
48, 129, 179
191, 228, 196
13, 129, 172
188, 107, 176
14, 132, 189
175, 131, 180
215, 142, 181
53, 0, 186
171, 125, 170
64, 0, 236
57, 122, 178
166, 74, 189
182, 132, 172
181, 126, 172
220, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
195, 130, 165
171, 142, 173
174, 129, 189
175, 228, 183
165, 130, 188
169, 130, 170
13, 206, 180
184, 217, 172
189, 118, 168
150, 139, 182
182, 132, 161
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
178, 215, 180
21, 114, 170
181, 218, 172
194, 112, 188
39, 143, 173
220, 133, 165
179, 130, 173
161, 133, 186
70, 114, 178
179, 140, 181
178, 132, 189
186, 216, 243
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
183, 138, 173
195, 114, 134
117, 214, 189
191, 132, 172
17, 106, 170
215, 123, 181
181, 78, 161
75, 215, 155
38, 128, 189
162, 146, 236
36, 72, 193
166, 214, 180
173, 143, 188
188, 107, 186
163, 142, 176
189, 128, 189
205, 143, 173
188, 130, 171
59, 108, 187
182, 118, 183
17, 122, 159
49, 125, 170
188, 107, 11
53, 98, 134
136, 143, 173
186, 130, 173
177, 215, 187
188, 107, 173
162, 142, 170
175, 131, 161
195, 130, 182
186, 133, 173
190, 214, 172
164, 118, 189
175, 215, 180
191, 74, 189
173, 107, 182
214, 121, 161
197, 215, 183
166, 131, 189
36, 214, 183
163, 130, 140
13, 124, 180
182, 214, 161
179, 119, 186
181, 214, 172
194, 142, 186
174, 132, 177
195, 139, 173
176, 97, 193
212, 121, 168
164, 215, 183
205, 122, 173
195, 138, 186
49, 114, 176
53, 157, 170
228, 144, 173
15, 73, 173
182, 210, 172
205, 130, 134
163, 130, 140
48, 124, 184
38, 121, 209
188, 142, 191
186, 122, 178
188, 100, 176
13, 121, 177
196, 214, 172
136, 133, 145
38, 217, 177
171, 130, 173
168, 122, 186
165, 144, 186
161, 151, 173
174, 109, 185
182, 121, 177
183, 120, 145
26, 158, 2
14, 128, 161
175, 132, 168
191, 108, 183
163, 125, 170
223, 117, 160
189, 206, 183
169, 142, 170
195, 33, 50
96, 2, 108
169, 165, 65
169, 165, 65
161, 47, 79
159, 168, 125
18, 28, 99
10, 33, 2
49, 139, 231
55, 109, 230
165, 219, 36
168, 107, 49
208, 219, 34
176, 135, 56
182, 72, 64
1, 201, 127
174, 52, 106
21, 42, 123
181, 52, 228
188, 53, 123
186, 38, 123
184, 36, 229
41, 109, 45
107, 67, 38
9, 208, 56
11, 180, 168
8, 72, 168
49, 98, 207
54, 158, 123
2, 99, 53
181, 30, 64
10, 9, 212
8, 113, 168
109, 175, 169
195, 189, 51
0, 191, 228
188, 186, 151
0, 52, 125
14, 31, 157
10, 9, 212
6, 106, 87
45, 96, 80
8, 110, 157
5, 205, 160
10, 84, 169
108, 244, 62
9, 209, 42
10, 62, 7
107, 67, 204
10, 90, 151
10, 181, 173
10, 114, 170
7, 8, 173
196, 109, 66
49, 138, 34
64, 98, 25
7, 107, 44
64, 130, 204
48, 155, 58
64, 130, 48
112, 180, 0
61, 35, 158
192, 39, 162
57, 98, 121
42, 99, 105
48, 78, 162
52, 36, 219
42, 124, 185
195, 157, 173
48, 113, 40
60, 215, 166
54, 122, 170
195, 157, 236
44, 122, 173
62, 119, 178
163, 138, 181
25, 219, 204
14, 118, 187
53, 133, 171
188, 8, 165
62, 138, 191
179, 133, 134
188, 125, 181
62, 122, 178
192, 132, 193
34, 215, 180
43, 80, 160
49, 139, 176
48, 118, 237
15, 106, 140
105, 128, 177
198, 98, 18
190, 74, 183
126, 206, 161
189, 214, 168
162, 144, 181
195, 112, 145
195, 139, 236
176, 74, 189
38, 108, 161
19, 185, 71
42, 59, 85
8, 174, 168
54, 28, 34
167, 51, 227
163, 165, 205
65, 173, 172
104, 203, 219
19, 175, 163
104, 197, 162
108, 191, 162
7, 162, 167
12, 122, 145
66, 114, 170
188, 134, 65
101, 91, 38
85, 91, 65
105, 18, 60
93, 207, 50
96, 119, 55
93, 119, 61
163, 93, 65
181, 52, 89
162, 55, 81
181, 191, 232
181, 52, 232
181, 52, 86
188, 162, 54
58, 82, 54
44, 33, 150
57, 136, 207
199, 131, 59
118, 38, 204
65, 171, 218
5, 200, 168
10, 84, 170
8, 132, 161
109, 195, 211
9, 249, 63
7, 60, 12
10, 60, 207
8, 127, 206
55, 99, 39
66, 106, 188
49, 122, 169
62, 107, 191
