Band0, Band1, Band2
190, 35, 172
161, 100, 152
52, 35, 221
166, 36, 147
15, 38, 227
193, 89, 168
212, 77, 162
21, 166, 169
14, 99, 172
163, 92, 175
33, 144, 181
179, 73, 170
186, 130, 169
145, 109, 59
61, 197, 168
109, 186, 152
109, 91, 150
9, 26, 168
100, 26, 162
108, 26, 219
96, 27, 211
60, 132, 147
38, 97, 26
49, 142, 138
42, 113, 53
49, 94, 167
7, 114, 129
100, 72, 168
23, 129, 160
2, 116, 180
52, 108, 219
109, 106, 212
12, 81, 186
56, 106, 236
179, 122, 1
53, 122, 188
54, 138, 169
175, 116, 183
205, 139, 169
93, 111, 61
105, 5, 219
106, 26, 107
106, 26, 219
3, 50, 143
10, 112, 211
5, 80, 168
13, 168, 92
21, 166, 65
15, 41, 223
16, 28, 108
106, 21, 218
6, 84, 211
59, 124, 208
105, 177, 53
86, 87, 111
85, 185, 210
6, 85, 87
12, 159, 145
10, 112, 170
8, 80, 172
10, 88, 169
68, 113, 189
8, 128, 172
66, 114, 165
192, 117, 161
53, 107, 169
189, 132, 172
179, 122, 181
54, 122, 169
174, 97, 160
184, 129, 189
220, 122, 181
188, 130, 165
217, 152, 106
54, 130, 169
118, 42, 82
112, 29, 86
104, 26, 111
108, 22, 69
12, 92, 145
10, 106, 167
49, 88, 173
249, 105, 82
7, 88, 192
62, 130, 173
197, 117, 160
12, 111, 220
57, 130, 169
22, 30, 91
166, 29, 86
110, 82, 126
66, 207, 36
62, 207, 55
112, 17, 219
104, 87, 64
96, 181, 54
68, 26, 189
179, 104, 79
10, 84, 87
49, 105, 163
171, 189, 102
189, 163, 209
164, 11, 217
113, 194, 73
22, 170, 221
85, 175, 87
112, 174, 232
183, 98, 52
94, 31, 77
86, 182, 111
104, 50, 222
17, 44, 95
106, 72, 58
4, 197, 218
21, 162, 213
93, 93, 223
68, 23, 164
43, 72, 168
176, 54, 112
24, 142, 14
38, 97, 229
171, 47, 73
104, 30, 83
39, 166, 81
85, 90, 223
108, 89, 85
68, 113, 161
10, 112, 170
178, 109, 64
68, 22, 70
97, 84, 211
109, 111, 54
4, 34, 221
59, 99, 161
176, 132, 45
10, 201, 152
85, 42, 79
93, 90, 71
92, 107, 54
93, 107, 54
109, 27, 220
60, 220, 153
6, 33, 223
85, 165, 82
109, 165, 117
14, 36, 109
111, 28, 76
12, 88, 186
10, 81, 169
5, 71, 164
11, 89, 168
7, 9, 170
60, 99, 172
54, 98, 212
190, 118, 172
198, 144, 188
39, 186, 78
67, 124, 184
164, 128, 209
186, 79, 81
105, 168, 119
106, 89, 235
110, 19, 54
109, 93, 87
106, 34, 91
40, 29, 91
40, 167, 119
7, 175, 170
14, 199, 119
15, 28, 163
39, 196, 73
42, 191, 168
107, 193, 150
9, 174, 168
43, 21, 0
66, 0, 169
97, 1, 171
107, 196, 167
104, 198, 221
39, 41, 73
12, 114, 170
60, 156, 206
9, 63, 219
10, 114, 173
8, 23, 155
7, 139, 212
60, 128, 168
49, 114, 165
195, 133, 173
13, 116, 161
106, 197, 219
111, 194, 152
108, 36, 83
41, 109, 37
10, 19, 150
10, 120, 169
8, 212, 249
199, 248, 193
3, 110, 89
97, 85, 220
10, 0, 170
66, 106, 163
218, 133, 32
44, 111, 129
113, 98, 159
178, 205, 229
169, 102, 204
111, 106, 236
39, 169, 71
163, 166, 81
181, 26, 85
39, 28, 223
39, 27, 99
105, 18, 91
9, 87, 0
10, 112, 169
48, 36, 161
44, 9, 211
19, 106, 171
63, 118, 135
17, 157, 73
174, 118, 8
196, 154, 155
76, 106, 1
23, 210, 40
195, 144, 12
175, 109, 206
195, 122, 211
188, 133, 13
13, 110, 46
174, 129, 161
186, 8, 171
53, 139, 169
198, 133, 181
60, 96, 27
6, 86, 205
11, 174, 168
68, 26, 161
55, 248, 249
24, 237, 251
105, 39, 160
183, 138, 176
162, 158, 171
7, 33, 139
10, 2, 210
4, 29, 168
5, 180, 168
10, 20, 171
7, 151, 192
192, 215, 184
18, 79, 38
44, 165, 192
4, 197, 221
86, 170, 119
104, 29, 225
17, 41, 81
22, 167, 85
16, 186, 87
21, 186, 54
14, 167, 85
22, 29, 221
106, 167, 222
105, 203, 168
6, 179, 170
111, 201, 167
15, 190, 152
39, 27, 223
7, 41, 211
18, 3, 54
65, 124, 53
64, 83, 25
96, 3, 220
163, 92, 71
96, 169, 152
4, 31, 221
93, 93, 223
6, 33, 210
104, 5, 221
112, 29, 114
10, 73, 167
8, 11, 168
10, 8, 201
212, 170, 111
161, 42, 82
39, 85, 81
112, 177, 219
2, 23, 209
64, 165, 205
17, 169, 151
14, 170, 219
22, 191, 217
39, 194, 150
39, 184, 231
4, 31, 168
192, 126, 206
15, 119, 171
112, 89, 172
51, 114, 181
118, 161, 50
104, 52, 83
