Band0, Band1, Band2
10, 86, 1
10, 81, 170
96, 86, 54
111, 86, 151
105, 87, 219
68, 160, 187
60, 71, 183
107, 90, 211
8, 29, 168
44, 43, 123
10, 76, 191
66, 142, 163
49, 151, 123
181, 99, 180
65, 78, 180
12, 8, 167
66, 136, 186
183, 120, 165
185, 77, 180
188, 73, 182
65, 116, 180
43, 118, 180
3, 72, 180
180, 147, 173
2, 163, 180
44, 119, 243
49, 130, 186
41, 113, 183
7, 151, 156
48, 99, 180
42, 74, 183
44, 8, 173
48, 132, 180
110, 119, 191
185, 116, 244
109, 3, 167
26, 225, 188
189, 109, 172
178, 116, 177
169, 133, 173
15, 130, 170
14, 118, 172
176, 127, 172
196, 72, 161
82, 133, 178
14, 97, 189
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 139, 176
189, 128, 189
197, 215, 162
86, 222, 124
19, 158, 18
40, 155, 27
14, 222, 46
88, 157, 4
15, 98, 123
192, 97, 147
192, 156, 155
13, 215, 162
37, 158, 156
101, 111, 44
124, 222, 147
14, 103, 228
43, 109, 46
110, 106, 173
60, 118, 180
62, 112, 186
64, 73, 173
54, 138, 163
17, 100, 49
1, 94, 13
163, 130, 138
39, 158, 116
14, 96, 157
103, 86, 178
6, 38, 127
163, 151, 123
18, 130, 115
186, 100, 138
44, 73, 122
118, 76, 121
5, 30, 228
7, 1, 173
110, 0, 191
92, 42, 126
107, 162, 121
58, 28, 163
7, 161, 139
60, 131, 161
49, 133, 173
182, 74, 189
186, 134, 236
178, 116, 179
14, 132, 161
172, 228, 187
178, 121, 189
169, 98, 186
192, 132, 177
174, 99, 195
171, 67, 170
182, 132, 155
151, 131, 189
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
117, 74, 180
195, 107, 188
165, 139, 165
183, 114, 145
213, 135, 237
188, 0, 169
174, 129, 180
185, 72, 189
38, 208, 180
215, 122, 181
192, 132, 187
126, 214, 187
219, 126, 187
181, 99, 189
161, 133, 236
175, 131, 187
197, 132, 172
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 170
168, 143, 181
178, 121, 189
14, 97, 180
175, 215, 193
195, 133, 173
189, 132, 177
168, 142, 145
189, 97, 183
26, 139, 236
162, 119, 170
13, 97, 187
13, 97, 189
169, 147, 171
186, 0, 190
178, 121, 40
54, 216, 188
165, 138, 173
212, 132, 166
182, 74, 184
189, 214, 166
186, 133, 145
151, 131, 177
183, 107, 173
161, 138, 181
215, 142, 188
195, 130, 173
181, 214, 160
176, 131, 187
186, 107, 173
188, 119, 170
195, 138, 1
175, 129, 141
183, 142, 173
63, 118, 135
59, 11, 189
166, 109, 180
173, 144, 181
55, 132, 183
168, 133, 170
173, 143, 186
50, 72, 161
179, 140, 236
174, 128, 189
14, 228, 185
218, 130, 173
53, 107, 18
143, 215, 189
191, 205, 179
195, 130, 170
185, 155, 172
182, 206, 180
185, 109, 189
218, 122, 129
182, 121, 161
171, 133, 186
219, 121, 141
70, 98, 181
162, 133, 186
196, 215, 172
166, 128, 189
53, 119, 129
195, 143, 173
195, 73, 188
174, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
186, 143, 1
17, 88, 191
112, 206, 168
42, 128, 180
42, 18, 244
59, 214, 162
15, 33, 163
110, 119, 178
44, 98, 178
185, 132, 180
185, 128, 162
110, 216, 186
48, 96, 180
44, 107, 243
64, 114, 173
76, 0, 178
44, 122, 191
44, 9, 236
58, 122, 186
49, 133, 191
48, 128, 189
44, 81, 156
18, 114, 173
44, 0, 129
42, 78, 180
64, 114, 186
112, 205, 172
15, 142, 156
53, 112, 188
15, 0, 186
64, 8, 156
103, 207, 210
10, 82, 165
10, 20, 173
2, 87, 162
6, 86, 44
4, 87, 219
112, 26, 162
6, 27, 151
112, 5, 162
94, 87, 148
4, 5, 172
4, 87, 147
10, 90, 169
192, 109, 29
40, 124, 45
10, 27, 169
68, 21, 172
192, 121, 5
112, 129, 183
54, 60, 243
105, 210, 131
11, 5, 0
60, 78, 168
163, 134, 3
41, 109, 155
64, 122, 191
48, 132, 183
118, 133, 32
18, 165, 48
48, 116, 184
43, 110, 244
64, 106, 170
15, 138, 171
68, 26, 160
106, 32, 168
10, 178, 171
8, 21, 166
5, 30, 180
105, 29, 148
111, 27, 171
8, 21, 160
96, 27, 150
112, 63, 53
10, 1, 169
10, 82, 170
8, 113, 168
40, 124, 67
21, 91, 207
16, 153, 54
61, 32, 189
111, 196, 171
110, 194, 171
112, 197, 172
43, 31, 147
41, 174, 147
110, 185, 169
66, 120, 170
15, 123, 17
65, 71, 244
116, 34, 219
66, 114, 173
48, 78, 238
220, 139, 173
66, 8, 186
44, 122, 173
111, 106, 186
53, 122, 236
62, 0, 186
15, 9, 191
41, 121, 103
49, 159, 173
107, 8, 178
10, 81, 169
10, 25, 211
10, 61, 211
10, 181, 170
10, 107, 170
61, 71, 164
49, 142, 170
183, 0, 18
162, 142, 173
16, 0, 170
14, 129, 172
220, 148, 173
65, 71, 179
42, 116, 183
48, 110, 180
96, 119, 191
64, 9, 251
163, 0, 173
66, 107, 156
42, 132, 180
64, 9, 188
14, 121, 183
48, 71, 180
64, 130, 173
14, 128, 244
15, 107, 191
185, 71, 180
49, 114, 173
58, 0, 173
48, 118, 179
185, 118, 183
49, 9, 186
42, 72, 155
48, 129, 183
15, 0, 171
49, 114, 191
48, 116, 237
59, 118, 184
108, 11, 158
15, 237, 207
159, 109, 147
6, 138, 178
181, 206, 206
17, 137, 178
110, 111, 132
202, 103, 174
112, 18, 40
21, 104, 163
44, 216, 227
93, 111, 175
186, 107, 211
15, 107, 156
15, 106, 163
105, 72, 180
49, 112, 173
51, 122, 173
7, 106, 173
24, 98, 2
161, 33, 50
97, 3, 99
7, 25, 2
112, 87, 147
58, 125, 36
7, 81, 173
44, 94, 129
10, 9, 178
97, 27, 151
10, 86, 163
94, 87, 148
8, 21, 177
94, 26, 148
7, 8, 190
59, 80, 177
109, 196, 167
110, 201, 2
110, 169, 2
6, 175, 163
59, 187, 164
60, 17, 168
10, 107, 169
66, 114, 18
53, 122, 186
60, 132, 183
7, 81, 156
219, 214, 189
181, 129, 166
185, 97, 189
15, 125, 169
42, 113, 180
39, 157, 163
57, 114, 165
59, 71, 244
15, 0, 173
59, 132, 183
48, 129, 177
64, 106, 186
59, 116, 177
44, 120, 173
14, 128, 244
58, 122, 156
64, 114, 178
42, 205, 183
43, 116, 244
64, 112, 186
64, 114, 156
191, 118, 131
191, 129, 180
34, 129, 177
7, 130, 173
59, 129, 244
59, 99, 183
49, 112, 186
53, 130, 173
64, 8, 156
192, 132, 183
15, 0, 243
59, 121, 183
48, 71, 180
42, 116, 183
44, 114, 173
48, 132, 180
60, 128, 180
64, 114, 191
53, 119, 173
60, 74, 183
48, 113, 180
59, 132, 180
162, 112, 173
64, 73, 170
110, 8, 173
49, 107, 191
58, 114, 156
188, 0, 186
42, 118, 184
44, 114, 243
15, 122, 173
58, 106, 186
49, 122, 173
110, 114, 191
62, 9, 236
49, 122, 186
42, 78, 189
44, 143, 156
53, 0, 173
64, 0, 156
62, 0, 191
59, 113, 180
59, 131, 180
163, 12, 181
40, 54, 237
43, 171, 180
10, 4, 169
3, 21, 168
6, 188, 167
6, 195, 156
42, 26, 148
6, 86, 1
112, 26, 37
106, 26, 53
12, 112, 170
7, 73, 171
8, 113, 172
108, 5, 46
10, 73, 170
48, 113, 179
22, 214, 226
40, 29, 148
110, 185, 2
4, 170, 161
110, 185, 211
105, 31, 237
7, 1, 170
110, 101, 213
181, 118, 136
106, 110, 162
10, 25, 163
66, 105, 121
7, 79, 181
97, 27, 211
109, 84, 127
10, 20, 181
191, 69, 241
44, 237, 20
77, 140, 1
61, 11, 161
5, 63, 219
112, 5, 148
10, 213, 169
48, 11, 183
94, 200, 221
8, 174, 168
10, 27, 170
41, 198, 28
15, 28, 2
111, 27, 25
61, 89, 160
7, 88, 152
8, 26, 177
43, 228, 162
95, 38, 151
163, 201, 204
111, 201, 171
61, 113, 162
53, 134, 149
160, 99, 27
59, 22, 193
11, 5, 168
53, 216, 123
7, 125, 240
97, 86, 99
110, 181, 127
68, 113, 183
110, 42, 99
105, 167, 222
43, 30, 208
111, 185, 167
111, 169, 167
110, 92, 88
15, 94, 211
165, 111, 50
142, 88, 231
189, 36, 64
58, 2, 108
15, 169, 151
111, 185, 152
96, 201, 20
112, 167, 168
97, 27, 167
4, 5, 162
8, 72, 172
8, 26, 168
7, 85, 163
10, 27, 170
10, 85, 171
10, 85, 169
8, 80, 168
10, 94, 236
192, 108, 155
38, 113, 199
188, 101, 171
41, 129, 105
168, 142, 188
187, 121, 168
162, 142, 188
12, 27, 151
4, 87, 168
60, 222, 107
163, 90, 14
44, 98, 163
64, 98, 178
18, 90, 129
53, 8, 132
12, 1, 169
60, 174, 168
18, 201, 152
111, 185, 117
7, 46, 171
10, 93, 169
105, 30, 225
7, 185, 170
60, 121, 179
4, 129, 183
213, 71, 234
110, 201, 140
228, 159, 116
66, 28, 73
96, 42, 73
112, 26, 222
7, 101, 191
43, 174, 155
68, 71, 168
10, 165, 167
18, 86, 73
68, 11, 183
7, 130, 169
39, 82, 48
60, 214, 183
48, 118, 155
175, 131, 189
81, 92, 49
112, 30, 162
15, 27, 127
43, 30, 111
18, 185, 163
110, 185, 178
61, 163, 172
65, 132, 184
179, 38, 126
112, 29, 147
110, 184, 210
39, 204, 163
111, 196, 169
96, 195, 171
43, 191, 237
42, 167, 162
15, 169, 41
58, 175, 159
44, 0, 181
42, 118, 180
44, 0, 163
184, 214, 229
105, 180, 168
48, 36, 172
6, 92, 186
44, 10, 186
62, 119, 11
44, 46, 178
6, 114, 173
53, 73, 156
105, 205, 168
64, 114, 173
6, 216, 191
41, 71, 180
42, 78, 160
105, 129, 180
14, 109, 28
7, 13, 251
192, 129, 180
4, 36, 180
110, 10, 163
64, 106, 188
59, 129, 183
42, 97, 180
44, 0, 163
107, 120, 191
112, 72, 180
41, 97, 183
110, 0, 163
6, 112, 191
198, 100, 231
10, 114, 186
110, 112, 163
188, 0, 163
59, 132, 244
15, 114, 163
53, 130, 186
59, 80, 180
110, 112, 163
163, 0, 163
48, 113, 168
110, 20, 156
48, 72, 180
48, 129, 189
110, 112, 236
185, 128, 183
58, 130, 191
191, 11, 180
48, 117, 184
44, 107, 156
41, 78, 177
60, 129, 183
16, 122, 243
42, 113, 168
15, 73, 191
48, 128, 180
14, 71, 180
64, 88, 156
48, 129, 40
105, 155, 125
10, 27, 151
4, 5, 168
7, 130, 186
192, 129, 27
21, 101, 204
10, 2, 152
8, 89, 222
4, 21, 162
66, 100, 173
6, 165, 149
10, 185, 169
59, 234, 177
163, 57, 108
194, 130, 227
40, 182, 216
119, 11, 221
66, 169, 167
59, 31, 172
110, 186, 47
44, 166, 163
105, 26, 162
66, 147, 182
196, 103, 241
108, 163, 0
12, 86, 171
192, 124, 5
7, 153, 151
6, 12, 186
10, 2, 169
7, 84, 151
8, 24, 40
8, 22, 155
10, 28, 169
110, 86, 123
110, 86, 121
192, 39, 154
7, 86, 151
8, 23, 183
68, 71, 180
60, 131, 161
170, 19, 15
68, 31, 168
110, 194, 167
112, 197, 168
110, 196, 167
6, 186, 178
112, 172, 221
112, 167, 158
6, 41, 167
6, 184, 167
10, 120, 170
10, 165, 170
7, 181, 167
44, 211, 2
191, 155, 157
163, 111, 178
