Band0, Band1, Band2
183, 216, 190
188, 119, 170
176, 132, 161
183, 94, 188
72, 122, 25
175, 121, 161
197, 132, 189
188, 130, 173
218, 143, 181
183, 0, 145
162, 142, 165
198, 119, 173
195, 73, 181
175, 210, 172
188, 159, 190
198, 139, 181
162, 107, 145
212, 131, 189
188, 82, 65
53, 111, 30
198, 140, 138
184, 210, 27
196, 215, 228
195, 138, 44
1, 81, 233
50, 113, 64
110, 138, 138
220, 125, 44
191, 80, 232
63, 22, 147
63, 71, 219
62, 112, 233
67, 128, 189
179, 142, 50
49, 88, 169
50, 21, 69
1, 81, 220
55, 96, 45
164, 132, 217
183, 112, 178
165, 8, 79
117, 11, 168
181, 11, 168
176, 230, 184
107, 28, 121
166, 129, 172
175, 89, 92
225, 98, 138
117, 108, 228
214, 99, 229
223, 99, 97
84, 165, 211
195, 143, 190
41, 35, 216
243, 141, 232
169, 157, 122
170, 37, 151
168, 104, 108
44, 85, 169
188, 143, 190
195, 122, 181
132, 36, 222
229, 151, 81
15, 91, 48
162, 147, 190
53, 107, 194
175, 117, 172
198, 130, 165
104, 89, 84
193, 49, 168
190, 126, 184
39, 114, 191
178, 121, 161
196, 132, 161
175, 121, 164
178, 132, 183
21, 130, 188
197, 215, 183
199, 131, 161
188, 73, 173
169, 119, 159
183, 142, 188
179, 114, 173
188, 133, 188
179, 142, 173
178, 131, 161
188, 107, 145
198, 130, 176
182, 131, 193
182, 121, 189
171, 151, 165
186, 114, 170
174, 121, 189
178, 121, 177
175, 74, 161
188, 133, 145
14, 132, 172
222, 144, 173
179, 130, 194
182, 214, 172
72, 139, 182
175, 129, 161
189, 129, 189
171, 147, 169
196, 129, 189
161, 130, 173
178, 124, 161
191, 74, 161
194, 106, 173
196, 145, 161
182, 129, 189
109, 2, 76
42, 180, 219
39, 176, 213
144, 71, 0
132, 113, 28
171, 130, 167
166, 182, 219
159, 50, 235
15, 120, 167
248, 126, 184
195, 133, 145
0, 214, 184
220, 144, 165
162, 133, 170
13, 129, 189
197, 129, 177
186, 94, 165
120, 10, 65
126, 99, 219
53, 120, 190
220, 147, 182
192, 129, 189
176, 210, 189
174, 116, 172
186, 125, 181
110, 159, 236
117, 26, 168
164, 163, 172
117, 80, 168
162, 92, 145
181, 71, 148
113, 82, 165
21, 79, 150
186, 106, 25
162, 112, 170
131, 175, 212
161, 92, 150
167, 92, 170
117, 128, 203
169, 165, 169
163, 0, 173
194, 165, 152
162, 90, 167
167, 92, 171
146, 79, 150
131, 79, 151
166, 89, 221
70, 51, 150
162, 161, 167
160, 26, 219
16, 175, 167
126, 180, 105
164, 171, 164
109, 111, 71
114, 94, 108
124, 109, 56
83, 134, 51
78, 206, 64
83, 94, 54
53, 14, 115
43, 26, 86
131, 184, 220
130, 77, 215
126, 36, 75
83, 37, 73
82, 0, 54
53, 175, 81
15, 162, 65
99, 244, 57
41, 124, 60
181, 180, 232
40, 80, 125
183, 134, 227
74, 95, 81
98, 211, 71
