Band0, Band1, Band2
112, 59, 96
106, 50, 112
18, 51, 101
93, 55, 99
59, 31, 221
8, 34, 168
43, 80, 164
109, 178, 169
111, 196, 99
17, 45, 100
111, 57, 100
6, 42, 152
10, 114, 181
104, 171, 75
114, 12, 79
39, 192, 47
105, 177, 232
7, 81, 170
183, 134, 61
161, 144, 188
62, 73, 88
94, 59, 124
104, 167, 111
96, 186, 101
109, 41, 152
5, 34, 221
10, 95, 165
97, 90, 167
97, 93, 94
94, 34, 221
4, 182, 221
7, 81, 167
59, 118, 148
191, 108, 164
50, 72, 172
184, 124, 206
64, 73, 170
185, 71, 209
13, 206, 172
53, 122, 1
185, 72, 185
53, 106, 171
174, 118, 155
188, 133, 176
185, 78, 180
182, 126, 218
48, 99, 141
56, 0, 18
39, 0, 170
188, 119, 25
48, 72, 172
186, 122, 212
14, 78, 172
184, 121, 172
181, 205, 105
188, 120, 169
53, 73, 3
15, 119, 236
51, 73, 169
64, 119, 181
76, 130, 138
181, 97, 172
195, 130, 188
17, 112, 167
52, 132, 177
181, 80, 0
62, 120, 165
195, 94, 156
181, 121, 189
48, 118, 172
53, 38, 76
77, 119, 245
15, 114, 173
219, 215, 189
13, 97, 177
218, 144, 173
176, 131, 189
199, 249, 57
93, 184, 140
195, 139, 190
173, 142, 236
171, 143, 170
21, 73, 173
220, 232, 49
51, 140, 236
41, 71, 180
7, 120, 2
12, 111, 211
9, 109, 218
59, 221, 103
54, 226, 1
183, 219, 169
11, 29, 70
100, 36, 70
68, 23, 161
53, 150, 61
5, 50, 222
109, 43, 94
109, 165, 99
6, 48, 150
41, 171, 222
106, 191, 222
105, 187, 119
39, 162, 122
14, 182, 74
110, 43, 73
4, 39, 168
103, 94, 151
59, 206, 209
11, 26, 164
9, 50, 98
10, 115, 181
60, 214, 219
95, 193, 94
39, 42, 73
96, 79, 220
58, 46, 87
9, 71, 221
197, 74, 229
111, 53, 76
163, 51, 52
65, 171, 124
111, 195, 151
93, 196, 163
86, 177, 221
106, 170, 168
106, 59, 221
93, 188, 151
104, 197, 98
96, 179, 169
9, 5, 168
92, 14, 167
96, 51, 95
94, 96, 221
4, 89, 119
7, 100, 127
196, 132, 56
189, 128, 69
10, 201, 140
10, 112, 169
2, 182, 222
112, 89, 215
106, 78, 215
111, 184, 127
7, 13, 150
60, 129, 103
189, 250, 237
65, 124, 8
183, 137, 71
9, 52, 77
97, 43, 117
12, 120, 173
111, 166, 224
112, 34, 119
109, 79, 99
112, 183, 221
7, 1, 173
10, 20, 167
7, 73, 173
66, 92, 171
49, 119, 171
15, 0, 170
53, 133, 175
53, 9, 129
17, 67, 173
65, 163, 172
62, 106, 176
107, 112, 170
188, 114, 1
41, 108, 172
64, 0, 171
14, 129, 166
186, 94, 159
62, 123, 156
64, 112, 169
62, 98, 169
60, 118, 199
198, 130, 186
166, 215, 189
178, 131, 189
195, 106, 191
188, 142, 173
13, 132, 185
220, 147, 173
38, 128, 189
53, 134, 236
178, 116, 187
14, 132, 161
76, 0, 167
195, 144, 236
52, 80, 172
188, 142, 181
189, 132, 177
77, 106, 167
48, 129, 237
13, 118, 164
188, 98, 171
21, 114, 11
175, 108, 164
62, 112, 173
185, 205, 237
188, 114, 150
52, 97, 189
189, 124, 172
77, 0, 25
76, 114, 165
189, 108, 177
53, 133, 165
0, 71, 180
53, 130, 165
42, 118, 172
52, 118, 183
188, 0, 149
188, 122, 181
159, 214, 209
188, 119, 156
21, 130, 165
69, 180, 162
244, 140, 194
174, 131, 189
188, 133, 173
171, 143, 181
220, 142, 170
188, 130, 170
162, 138, 181
195, 142, 173
186, 107, 170
171, 142, 170
183, 98, 182
213, 121, 172
162, 119, 170
72, 94, 188
21, 130, 188
174, 233, 172
186, 73, 145
178, 121, 177
54, 142, 188
165, 98, 173
186, 133, 176
162, 130, 173
191, 132, 177
186, 133, 145
151, 131, 161
189, 132, 172
161, 138, 188
62, 114, 227
182, 72, 189
162, 90, 41
181, 129, 161
53, 114, 171
189, 206, 142
181, 215, 40
179, 114, 186
183, 142, 173
174, 132, 193
186, 133, 173
22, 108, 180
173, 144, 181
55, 132, 177
172, 132, 187
173, 143, 173
72, 106, 145
196, 215, 237
169, 0, 145
14, 228, 185
218, 142, 173
190, 132, 237
166, 214, 189
62, 112, 13
62, 216, 236
52, 72, 179
77, 20, 236
174, 214, 166
53, 114, 2
182, 121, 161
181, 113, 103
54, 157, 170
21, 83, 236
184, 97, 168
107, 119, 171
219, 74, 189
188, 119, 129
175, 215, 172
196, 128, 195
186, 133, 170
117, 121, 172
186, 142, 173
179, 130, 188
189, 132, 183
200, 133, 169
181, 129, 187
189, 126, 172
162, 0, 188
175, 218, 180
195, 107, 181
171, 142, 188
174, 129, 168
162, 143, 173
197, 97, 195
164, 214, 172
54, 142, 186
164, 118, 168
54, 130, 246
179, 98, 1
190, 74, 184
169, 125, 170
14, 128, 142
214, 126, 172
179, 107, 145
189, 132, 172
165, 216, 188
188, 98, 170
174, 124, 172
162, 142, 188
42, 118, 0
13, 108, 177
186, 0, 236
174, 71, 177
64, 138, 1
188, 112, 140
51, 0, 175
163, 114, 169
46, 73, 11
188, 207, 169
186, 73, 236
164, 118, 172
64, 130, 140
70, 125, 236
21, 112, 1
190, 215, 196
162, 133, 165
186, 142, 176
182, 129, 189
200, 142, 173
48, 18, 40
186, 10, 169
185, 96, 183
179, 139, 170
41, 71, 8
53, 119, 169
179, 119, 186
0, 218, 161
178, 215, 177
162, 130, 173
214, 109, 189
182, 131, 189
169, 142, 170
186, 106, 188
218, 147, 173
175, 131, 189
38, 108, 180
205, 139, 181
13, 132, 189
173, 142, 129
171, 144, 173
181, 74, 180
216, 138, 181
189, 118, 189
193, 215, 187
173, 142, 173
183, 130, 170
162, 122, 173
179, 138, 188
72, 142, 169
175, 214, 187
185, 132, 168
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
141, 131, 189
192, 206, 180
70, 130, 173
15, 0, 170
220, 144, 181
54, 0, 170
171, 139, 186
171, 133, 181
212, 215, 177
179, 130, 173
161, 107, 181
179, 133, 173
0, 74, 180
38, 215, 172
171, 107, 194
13, 74, 161
178, 228, 183
41, 118, 53
195, 130, 190
175, 121, 180
195, 133, 173
194, 130, 145
105, 160, 67
111, 169, 76
112, 167, 119
112, 177, 168
107, 175, 73
105, 173, 225
109, 175, 117
109, 47, 220
10, 10, 169
66, 79, 191
65, 126, 161
104, 54, 92
111, 162, 73
7, 51, 212
66, 120, 186
57, 130, 181
163, 130, 170
165, 147, 188
212, 71, 189
162, 139, 175
10, 185, 233
94, 167, 119
6, 51, 223
