Band0, Band1, Band2
21, 216, 173
174, 170, 200
164, 80, 199
198, 159, 211
171, 144, 190
179, 142, 173
14, 131, 193
174, 121, 189
175, 128, 161
183, 125, 169
41, 31, 80
96, 144, 173
179, 28, 10
189, 129, 26
186, 133, 165
21, 112, 191
60, 132, 161
219, 74, 189
189, 132, 183
186, 107, 173
195, 144, 188
178, 121, 189
44, 130, 186
185, 108, 160
167, 2, 123
40, 177, 157
43, 87, 168
66, 143, 181
183, 0, 145
186, 98, 173
188, 130, 182
165, 123, 173
195, 98, 170
218, 144, 181
61, 32, 232
66, 122, 190
66, 114, 173
54, 133, 165
110, 83, 139
66, 112, 156
10, 88, 169
65, 118, 189
192, 214, 172
196, 71, 161
21, 143, 173
185, 78, 161
15, 140, 170
222, 123, 181
66, 85, 227
10, 83, 163
23, 74, 189
176, 215, 189
161, 107, 149
195, 144, 188
186, 114, 173
198, 133, 173
173, 142, 165
67, 171, 147
59, 59, 114
48, 163, 221
7, 184, 169
67, 126, 189
49, 107, 181
108, 174, 162
10, 79, 169
66, 216, 190
55, 124, 172
221, 74, 195
163, 138, 176
194, 130, 188
22, 128, 161
64, 0, 87
64, 165, 156
63, 117, 103
196, 121, 189
212, 155, 189
195, 122, 165
165, 130, 173
191, 206, 189
186, 114, 145
220, 148, 181
186, 0, 145
193, 214, 161
48, 78, 53
15, 88, 138
197, 218, 184
215, 133, 181
188, 107, 145
188, 107, 170
7, 81, 227
61, 78, 172
60, 72, 221
57, 100, 165
112, 129, 168
9, 11, 0
249, 144, 173
53, 122, 194
179, 139, 188
151, 121, 189
189, 72, 161
186, 140, 173
60, 71, 174
61, 11, 183
66, 133, 169
55, 118, 161
165, 130, 173
14, 205, 180
36, 218, 161
110, 90, 163
15, 119, 165
185, 132, 183
221, 117, 172
52, 145, 161
218, 107, 186
219, 121, 177
186, 130, 181
161, 139, 170
179, 0, 173
171, 122, 173
53, 133, 170
195, 142, 169
179, 130, 194
196, 132, 189
83, 133, 165
195, 142, 173
220, 122, 173
186, 122, 236
21, 107, 145
195, 144, 236
186, 122, 173
175, 214, 161
179, 133, 170
195, 142, 173
173, 142, 181
182, 131, 189
118, 143, 181
198, 0, 145
195, 142, 1
7, 94, 167
11, 5, 161
12, 130, 173
60, 174, 168
66, 142, 173
53, 207, 188
7, 162, 231
7, 83, 167
11, 180, 189
60, 174, 164
66, 157, 173
57, 130, 145
183, 114, 171
151, 131, 183
164, 215, 189
162, 130, 165
45, 131, 189
178, 132, 172
66, 83, 170
51, 0, 138
64, 33, 178
67, 121, 189
192, 118, 161
183, 133, 173
182, 132, 189
45, 131, 187
7, 185, 121
61, 78, 172
7, 79, 170
10, 9, 171
44, 165, 227
7, 1, 170
60, 71, 172
8, 11, 172
7, 8, 171
7, 20, 171
65, 129, 189
55, 128, 166
100, 180, 53
7, 120, 173
221, 65, 189
69, 180, 27
54, 73, 132
1, 114, 129
12, 112, 171
61, 71, 172
57, 142, 173
191, 118, 137
182, 121, 161
69, 180, 208
220, 148, 190
36, 132, 193
162, 122, 170
26, 130, 173
172, 126, 161
163, 73, 178
213, 233, 184
189, 128, 172
12, 82, 169
66, 0, 171
55, 132, 189
2, 113, 37
190, 118, 104
53, 10, 169
184, 121, 193
4, 180, 29
17, 81, 163
199, 141, 160
194, 114, 186
191, 135, 189
215, 122, 181
163, 98, 170
197, 214, 161
176, 117, 189
19, 114, 170
6, 85, 207
189, 152, 196
223, 127, 172
192, 71, 161
171, 142, 186
178, 215, 161
58, 79, 170
6, 165, 204
53, 107, 133
106, 108, 162
62, 120, 11
60, 113, 199
188, 142, 190
17, 195, 25
17, 81, 227
77, 0, 163
41, 180, 0
111, 1, 87
46, 81, 163
107, 81, 132
174, 80, 103
178, 126, 189
195, 144, 188
195, 106, 173
184, 131, 238
33, 73, 16
107, 0, 191
60, 80, 162
60, 71, 160
172, 131, 189
215, 144, 173
53, 0, 190
166, 124, 172
41, 71, 161
221, 126, 172
66, 181, 212
2, 163, 0
60, 78, 172
44, 8, 132
58, 166, 236
9, 174, 168
61, 11, 166
10, 92, 169
7, 114, 169
68, 72, 180
61, 116, 168
7, 92, 169
7, 94, 121
180, 143, 181
196, 116, 189
69, 180, 164
11, 113, 168
7, 41, 167
65, 121, 189
10, 181, 151
7, 85, 170
7, 88, 176
10, 107, 243
7, 82, 191
10, 1, 169
66, 119, 173
65, 215, 189
57, 9, 170
165, 138, 181
180, 142, 170
12, 181, 54
66, 0, 243
110, 85, 167
7, 130, 243
67, 129, 189
49, 0, 169
183, 143, 188
196, 121, 189
169, 130, 188
220, 142, 173
190, 131, 187
195, 133, 169
165, 216, 190
197, 121, 172
188, 107, 188
161, 130, 170
36, 121, 189
38, 74, 161
48, 110, 155
220, 123, 181
189, 72, 161
172, 141, 161
220, 133, 190
66, 12, 233
12, 81, 169
66, 83, 171
44, 106, 169
15, 73, 31
13, 214, 160
110, 81, 25
17, 0, 169
17, 119, 175
62, 8, 176
62, 107, 171
62, 112, 165
219, 217, 189
61, 113, 45
185, 72, 189
58, 114, 211
15, 142, 6
41, 128, 105
17, 107, 243
76, 216, 245
189, 110, 238
48, 132, 29
14, 121, 19
21, 20, 171
185, 163, 158
16, 107, 1
188, 8, 116
106, 89, 155
10, 73, 212
45, 118, 8
59, 72, 172
186, 112, 171
10, 125, 47
176, 214, 189
36, 128, 189
189, 126, 193
188, 0, 173
2, 80, 58
221, 215, 187
179, 107, 173
186, 130, 169
171, 114, 186
13, 129, 161
12, 81, 169
68, 80, 168
8, 80, 172
65, 131, 189
57, 107, 165
183, 107, 170
176, 131, 189
69, 180, 219
60, 11, 187
10, 81, 163
60, 21, 180
7, 81, 178
6, 1, 167
7, 119, 243
8, 11, 179
66, 133, 145
192, 116, 189
10, 106, 7
195, 139, 173
180, 122, 173
12, 112, 245
12, 114, 182
61, 71, 183
7, 114, 18
8, 11, 237
10, 106, 236
7, 114, 181
10, 20, 18
10, 82, 173
68, 113, 180
8, 163, 168
10, 114, 169
7, 8, 165
68, 72, 168
66, 81, 173
8, 11, 168
10, 161, 169
61, 11, 164
60, 113, 164
61, 11, 160
68, 113, 168
66, 9, 169
60, 113, 172
192, 96, 162
107, 112, 31
40, 172, 177
62, 112, 178
4, 21, 172
7, 92, 212
52, 116, 8
42, 206, 0
38, 71, 177
66, 112, 159
58, 114, 25
61, 11, 164
6, 88, 243
64, 114, 171
60, 78, 160
219, 121, 189
175, 215, 161
205, 130, 173
195, 122, 236
195, 157, 188
176, 129, 189
107, 79, 151
109, 175, 163
196, 229, 195
23, 74, 189
167, 122, 169
65, 80, 180
68, 163, 168
65, 118, 189
192, 118, 161
163, 122, 145
176, 215, 161
197, 121, 189
195, 94, 236
185, 129, 160
7, 1, 25
3, 116, 177
249, 143, 181
9, 71, 206
178, 129, 172
8, 71, 179
64, 107, 169
219, 131, 189
197, 206, 177
214, 74, 161
183, 133, 186
171, 130, 173
69, 26, 0
191, 214, 174
54, 73, 191
188, 119, 11
180, 144, 173
171, 130, 173
48, 215, 189
171, 125, 176
190, 116, 183
9, 89, 174
64, 120, 163
220, 130, 170
64, 106, 188
12, 82, 167
10, 83, 169
10, 85, 173
8, 113, 168
66, 130, 170
66, 142, 188
192, 128, 161
196, 121, 189
171, 133, 173
162, 106, 129
12, 81, 151
64, 1, 169
2, 11, 147
7, 83, 169
60, 26, 219
8, 118, 168
8, 71, 168
11, 180, 161
10, 82, 170
68, 118, 172
8, 71, 161
10, 0, 173
8, 21, 168
60, 191, 168
65, 121, 189
11, 180, 168
7, 28, 152
67, 126, 183
11, 180, 172
7, 12, 169
8, 174, 168
8, 11, 161
10, 82, 169
67, 215, 189
18, 175, 121
68, 113, 172
65, 214, 161
15, 181, 167
3, 11, 168
7, 112, 132
8, 21, 172
66, 130, 173
66, 0, 169
189, 126, 189
42, 89, 228
64, 13, 176
6, 165, 171
223, 215, 161
179, 142, 173
21, 122, 188
181, 214, 161
59, 78, 217
192, 124, 238
220, 130, 170
172, 131, 189
188, 133, 173
198, 130, 1
182, 124, 187
193, 116, 189
176, 126, 189
174, 128, 161
205, 122, 170
183, 130, 173
214, 126, 161
191, 116, 189
223, 214, 172
186, 122, 188
174, 97, 189
21, 139, 211
220, 144, 188
66, 79, 3
54, 123, 194
238, 123, 210
198, 123, 12
179, 98, 190
193, 132, 166
179, 144, 173
162, 73, 194
195, 133, 173
190, 132, 172
173, 144, 181
188, 0, 194
196, 126, 172
179, 8, 173
14, 131, 189
186, 138, 194
196, 129, 172
162, 142, 173
198, 144, 169
197, 214, 184
169, 143, 145
189, 97, 189
174, 126, 172
220, 106, 169
171, 130, 188
169, 143, 186
189, 128, 172
186, 133, 13
69, 180, 168
11, 80, 161
67, 121, 161
102, 1, 167
59, 78, 168
10, 81, 170
10, 92, 181
10, 120, 167
10, 8, 165
8, 80, 168
61, 113, 177
10, 81, 169
10, 92, 170
10, 81, 169
7, 81, 171
10, 112, 173
10, 81, 169
8, 78, 168
7, 83, 178
7, 79, 236
7, 114, 170
10, 81, 169
67, 131, 189
49, 106, 145
15, 130, 173
64, 1, 13
176, 218, 197
163, 138, 173
67, 180, 221
6, 82, 167
66, 0, 173
10, 112, 212
7, 88, 163
67, 132, 189
48, 129, 161
183, 106, 145
