Band0, Band1, Band2
190, 126, 19
14, 132, 8
48, 215, 19
21, 114, 243
196, 218, 40
42, 210, 185
181, 214, 183
12, 79, 167
2, 23, 164
111, 94, 223
14, 152, 59
16, 162, 79
15, 175, 88
61, 23, 164
164, 113, 217
39, 6, 171
39, 12, 212
118, 45, 81
20, 89, 90
93, 90, 55
183, 238, 250
192, 251, 249
192, 241, 241
15, 238, 21
189, 236, 238
4, 99, 131
106, 80, 92
39, 38, 50
39, 161, 79
4, 116, 119
160, 167, 217
120, 44, 54
22, 167, 70
118, 162, 205
105, 30, 53
44, 120, 192
15, 130, 1
23, 214, 199
116, 30, 91
118, 92, 65
118, 166, 54
118, 166, 204
118, 165, 54
118, 166, 65
118, 43, 65
132, 29, 219
118, 43, 61
81, 41, 54
60, 113, 146
43, 118, 234
2, 78, 180
105, 124, 69
10, 64, 36
192, 160, 189
14, 68, 43
163, 239, 61
96, 27, 65
104, 89, 56
104, 36, 69
93, 92, 205
66, 114, 190
94, 29, 70
60, 152, 244
44, 125, 243
161, 143, 17
188, 130, 173
173, 144, 169
180, 130, 194
21, 142, 173
197, 206, 180
162, 130, 181
198, 98, 191
196, 214, 183
181, 99, 183
169, 125, 165
188, 216, 173
175, 129, 161
13, 118, 187
196, 228, 177
218, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
182, 118, 161
162, 216, 165
13, 132, 168
181, 132, 180
220, 139, 129
174, 131, 189
161, 107, 170
188, 0, 170
220, 148, 181
195, 0, 145
182, 214, 180
174, 214, 183
169, 122, 186
195, 142, 165
172, 218, 189
195, 119, 173
188, 130, 170
143, 132, 234
164, 108, 46
141, 103, 8
162, 157, 13
168, 98, 47
195, 136, 175
146, 216, 204
179, 98, 55
40, 113, 168
14, 124, 183
48, 97, 189
97, 4, 150
85, 179, 87
84, 164, 223
131, 41, 223
118, 165, 71
118, 166, 88
132, 34, 70
118, 46, 233
147, 161, 205
118, 162, 54
132, 182, 62
22, 29, 56
75, 180, 85
10, 162, 170
104, 89, 70
121, 206, 59
79, 157, 224
20, 103, 75
114, 102, 81
88, 94, 73
46, 157, 32
10, 166, 1
8, 11, 168
68, 113, 172
147, 111, 61
84, 157, 71
83, 166, 73
119, 182, 83
131, 42, 220
132, 180, 225
145, 89, 225
166, 34, 216
131, 48, 220
116, 154, 216
64, 211, 38
68, 21, 40
58, 147, 182
192, 251, 241
87, 212, 37
86, 229, 217
82, 158, 224
95, 51, 220
75, 173, 218
91, 37, 223
85, 111, 213
192, 248, 22
190, 244, 248
191, 127, 105
53, 140, 21
192, 118, 8
183, 216, 15
26, 142, 3
21, 81, 227
39, 140, 194
164, 198, 107
9, 177, 209
74, 201, 150
39, 176, 149
19, 196, 149
105, 199, 40
104, 177, 147
39, 193, 163
104, 177, 162
112, 197, 155
111, 1, 163
66, 143, 134
195, 98, 243
188, 106, 236
54, 144, 243
53, 94, 236
48, 124, 180
72, 130, 190
88, 169, 61
104, 167, 56
20, 59, 164
93, 14, 87
90, 196, 167
96, 196, 178
14, 182, 120
105, 154, 80
7, 111, 210
109, 130, 205
107, 106, 204
161, 165, 123
14, 180, 27
21, 79, 48
159, 182, 58
22, 167, 57
21, 41, 108
22, 26, 85
111, 27, 30
86, 26, 53
118, 85, 54
19, 166, 65
22, 34, 109
40, 34, 109
161, 41, 51
39, 165, 51
18, 165, 223
60, 218, 232
109, 106, 54
7, 106, 150
8, 132, 0
61, 217, 208
44, 232, 47
57, 125, 245
165, 231, 4
159, 126, 27
53, 67, 15
195, 140, 138
119, 121, 105
213, 124, 26
15, 107, 176
48, 131, 172
7, 61, 15
198, 151, 171
