Band0, Band1, Band2
173, 142, 182
162, 143, 169
179, 107, 186
21, 98, 181
59, 78, 155
58, 120, 25
53, 88, 211
21, 114, 159
218, 136, 186
188, 130, 173
162, 133, 170
171, 142, 188
197, 74, 177
21, 133, 173
186, 157, 173
164, 18, 177
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
48, 11, 0
42, 118, 209
17, 0, 186
164, 131, 187
13, 121, 180
195, 142, 173
179, 119, 170
181, 214, 172
214, 131, 187
174, 132, 177
186, 133, 173
44, 106, 129
64, 114, 231
165, 143, 190
216, 130, 173
195, 133, 186
189, 214, 183
186, 142, 170
168, 143, 173
188, 73, 170
183, 211, 181
205, 73, 134
163, 142, 169
66, 20, 243
41, 118, 155
44, 8, 132
179, 157, 173
186, 151, 194
214, 208, 172
183, 130, 236
141, 121, 189
163, 157, 170
165, 142, 173
173, 122, 186
165, 144, 186
118, 151, 173
186, 107, 165
164, 121, 187
109, 169, 82
42, 34, 125
105, 26, 74
43, 99, 154
12, 142, 191
57, 140, 4
12, 178, 169
57, 138, 145
38, 132, 177
180, 143, 170
193, 97, 189
181, 132, 237
165, 142, 165
197, 132, 183
197, 97, 237
143, 126, 146
174, 74, 172
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
166, 215, 177
186, 130, 181
189, 132, 180
173, 133, 145
182, 97, 187
213, 126, 172
61, 163, 199
188, 81, 163
68, 5, 168
67, 141, 161
55, 72, 189
165, 142, 236
198, 143, 188
65, 80, 27
42, 132, 58
53, 106, 11
16, 122, 25
188, 107, 190
218, 143, 181
196, 132, 172
161, 142, 186
178, 214, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
92, 9, 138
48, 80, 0
58, 207, 25
110, 33, 1
64, 9, 138
76, 139, 171
198, 142, 191
168, 133, 145
171, 143, 173
50, 97, 168
179, 139, 18
162, 0, 145
188, 231, 165
173, 114, 173
66, 88, 25
42, 113, 147
15, 88, 165
63, 214, 155
14, 113, 0
6, 8, 182
185, 71, 53
53, 90, 44
42, 121, 185
18, 112, 171
58, 112, 159
41, 71, 155
59, 71, 155
15, 112, 227
76, 112, 176
15, 0, 25
26, 147, 173
195, 73, 188
188, 107, 186
174, 121, 172
186, 143, 236
179, 130, 188
186, 106, 173
83, 133, 169
188, 130, 188
195, 139, 1
195, 0, 188
166, 218, 180
195, 130, 181
171, 107, 188
181, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
196, 121, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 99, 183
169, 125, 169
14, 132, 189
171, 143, 173
195, 119, 145
189, 215, 155
177, 74, 195
15, 94, 170
186, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
50, 132, 172
174, 132, 177
178, 126, 177
195, 114, 145
117, 214, 177
186, 107, 173
164, 145, 161
195, 112, 186
188, 142, 163
13, 97, 161
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
161, 130, 165
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 173
179, 0, 188
21, 143, 170
64, 28, 12
18, 114, 171
62, 88, 151
44, 159, 178
185, 18, 105
220, 143, 181
162, 130, 190
122, 109, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
176, 131, 189
112, 35, 110
21, 42, 108
166, 77, 64
21, 33, 50
159, 155, 58
86, 208, 33
109, 111, 3
4, 21, 85
2, 206, 70
19, 104, 10
16, 90, 204
70, 38, 44
21, 51, 25
21, 186, 13
0, 183, 228
181, 52, 232
159, 36, 89
85, 94, 81
111, 162, 73
6, 79, 2
95, 134, 76
94, 66, 69
96, 207, 35
9, 109, 53
60, 78, 162
54, 106, 15
190, 210, 40
54, 138, 14
62, 8, 4
15, 107, 1
19, 42, 52
174, 35, 147
184, 182, 147
17, 162, 122
42, 74, 229
42, 72, 143
17, 94, 13
39, 93, 38
41, 108, 59
60, 80, 85
106, 68, 8
111, 60, 35
105, 208, 60
107, 53, 213
7, 88, 150
60, 97, 244
110, 92, 55
20, 167, 91
104, 34, 85
111, 41, 54
44, 130, 15
192, 124, 187
163, 130, 173
14, 132, 161
14, 118, 172
176, 145, 172
196, 78, 161
88, 165, 82
104, 52, 74
19, 161, 73
110, 28, 95
160, 99, 216
85, 95, 122
86, 210, 143
106, 205, 69
96, 19, 205
111, 85, 134
48, 74, 189
196, 121, 172
184, 155, 26
101, 91, 65
94, 124, 62
61, 118, 168
44, 88, 16
13, 244, 238
94, 96, 209
43, 205, 42
44, 158, 9
56, 122, 236
185, 205, 154
48, 71, 237
54, 238, 15
24, 130, 13
44, 106, 13
15, 107, 13
17, 142, 129
24, 138, 49
89, 50, 96
96, 211, 223
109, 67, 38
61, 24, 160
39, 158, 156
189, 241, 42
44, 162, 213
53, 0, 178
3, 171, 119
105, 68, 43
107, 235, 4
110, 67, 14
14, 66, 37
14, 228, 37
21, 94, 38
22, 96, 59
181, 39, 208
181, 35, 58
161, 43, 1
181, 50, 58
161, 47, 182
181, 50, 206
161, 51, 12
21, 51, 14
166, 182, 209
38, 34, 147
53, 143, 170
53, 107, 176
181, 152, 195
173, 60, 170
183, 98, 236
151, 121, 187
40, 103, 161
164, 214, 183
173, 123, 186
