Band0, Band1, Band2
183, 144, 190
169, 107, 170
194, 216, 181
181, 118, 172
48, 154, 174
175, 121, 189
175, 210, 40
44, 106, 171
165, 107, 169
194, 142, 169
163, 130, 163
195, 138, 243
186, 130, 181
14, 131, 177
179, 107, 173
183, 0, 171
174, 126, 209
174, 128, 166
38, 121, 141
195, 112, 175
189, 132, 172
197, 228, 154
181, 131, 161
171, 133, 236
164, 118, 154
7, 19, 49
8, 23, 147
6, 67, 35
6, 207, 25
9, 209, 26
112, 124, 58
1, 107, 205
44, 161, 210
15, 88, 138
67, 132, 189
192, 116, 105
183, 130, 169
164, 215, 155
197, 129, 172
161, 133, 159
7, 7, 87
111, 176, 210
105, 177, 202
104, 173, 218
93, 175, 220
104, 172, 225
104, 163, 222
39, 47, 73
93, 161, 73
105, 89, 225
105, 155, 234
105, 155, 69
110, 119, 54
112, 229, 26
96, 207, 50
96, 19, 204
111, 207, 38
96, 67, 231
111, 67, 38
96, 207, 204
97, 67, 32
112, 210, 64
7, 12, 211
6, 41, 211
40, 113, 219
77, 130, 132
16, 95, 30
38, 210, 64
44, 158, 2
188, 90, 38
68, 26, 53
95, 95, 205
93, 101, 207
104, 78, 56
105, 183, 209
61, 11, 164
54, 159, 25
106, 128, 230
45, 118, 147
77, 46, 212
46, 107, 49
54, 0, 175
173, 138, 186
53, 114, 171
162, 157, 188
151, 124, 189
53, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
188, 112, 145
169, 143, 173
176, 214, 172
174, 74, 187
214, 131, 183
21, 94, 165
178, 126, 172
21, 130, 188
163, 142, 173
195, 138, 129
171, 73, 194
197, 126, 180
126, 132, 189
163, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
194, 73, 170
161, 130, 173
200, 133, 165
176, 145, 189
189, 72, 189
162, 207, 2
181, 205, 189
179, 219, 2
36, 128, 189
169, 133, 170
162, 216, 181
175, 128, 137
22, 228, 105
198, 130, 190
170, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
184, 214, 193
190, 131, 168
179, 130, 11
192, 132, 189
53, 133, 9
163, 107, 173
195, 98, 145
169, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
189, 206, 180
172, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
39, 151, 182
193, 124, 177
176, 214, 161
183, 142, 170
45, 118, 168
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 181
10, 201, 167
7, 25, 236
93, 27, 227
160, 173, 33
171, 76, 30
146, 73, 227
15, 42, 223
163, 41, 227
162, 161, 149
181, 182, 234
161, 162, 227
164, 183, 199
43, 197, 174
93, 196, 41
112, 197, 180
18, 195, 14
59, 174, 40
7, 83, 167
163, 0, 14
61, 11, 105
43, 118, 26
66, 130, 190
196, 215, 180
167, 144, 173
173, 107, 188
66, 176, 87
10, 2, 167
105, 52, 209
22, 99, 56
19, 159, 207
85, 9, 212
6, 1, 32
61, 103, 168
49, 119, 190
40, 65, 62
5, 87, 162
104, 156, 26
95, 106, 205
93, 91, 233
7, 84, 1
10, 125, 167
58, 119, 35
44, 91, 87
3, 11, 172
15, 166, 121
7, 81, 243
60, 171, 168
112, 97, 160
43, 80, 229
17, 83, 173
196, 233, 189
175, 118, 183
182, 109, 237
188, 107, 170
175, 218, 187
162, 0, 188
169, 142, 173
188, 130, 173
171, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
165, 139, 1
188, 112, 145
193, 215, 177
220, 143, 181
175, 132, 189
41, 18, 174
182, 74, 177
205, 130, 236
191, 118, 28
218, 138, 188
181, 129, 168
16, 107, 173
195, 130, 1
68, 63, 69
41, 66, 58
96, 134, 4
95, 91, 51
112, 26, 219
64, 94, 2
64, 94, 152
59, 29, 0
105, 89, 228
42, 72, 104
183, 140, 236
195, 133, 176
70, 142, 171
55, 118, 189
174, 132, 172
62, 112, 171
182, 214, 180
194, 122, 188
15, 0, 170
39, 133, 236
188, 114, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
186, 107, 173
21, 216, 176
196, 214, 189
150, 142, 188
38, 109, 155
174, 129, 185
168, 216, 194
197, 121, 172
166, 215, 189
