Band0, Band1, Band2
196, 217, 184
146, 122, 186
189, 206, 180
42, 128, 161
7, 19, 123
59, 174, 221
6, 181, 163
12, 112, 170
48, 36, 174
57, 144, 188
137, 132, 106
61, 31, 111
96, 189, 163
105, 170, 168
7, 81, 169
49, 143, 32
60, 118, 189
249, 136, 18
69, 24, 148
4, 87, 219
39, 41, 52
22, 29, 46
66, 133, 145
163, 169, 167
69, 72, 168
57, 112, 44
164, 74, 141
117, 72, 105
96, 189, 127
94, 31, 155
7, 161, 169
53, 142, 14
55, 229, 174
118, 235, 41
42, 209, 40
9, 197, 107
21, 166, 52
164, 54, 109
163, 42, 44
39, 41, 79
61, 205, 155
7, 67, 130
5, 22, 107
4, 23, 39
109, 111, 163
192, 223, 29
97, 169, 152
110, 201, 1
4, 177, 168
18, 194, 171
181, 59, 148
40, 59, 147
39, 169, 151
14, 167, 107
93, 184, 99
44, 216, 30
105, 203, 221
10, 16, 170
8, 21, 172
105, 200, 168
16, 194, 220
104, 182, 77
93, 57, 101
111, 186, 99
48, 99, 172
66, 119, 173
221, 99, 221
41, 97, 66
186, 102, 48
181, 34, 222
51, 81, 211
188, 98, 173
188, 216, 181
65, 128, 177
188, 112, 1
48, 206, 187
179, 114, 171
64, 119, 171
188, 106, 169
188, 133, 170
62, 0, 173
181, 128, 177
62, 119, 171
14, 117, 172
188, 112, 181
186, 122, 211
64, 111, 191
198, 73, 182
195, 231, 181
189, 118, 164
42, 80, 189
186, 143, 170
188, 119, 175
53, 0, 181
174, 118, 168
66, 8, 211
233, 147, 186
40, 155, 161
165, 142, 181
173, 144, 186
164, 218, 180
126, 74, 189
212, 205, 187
179, 140, 181
182, 118, 142
175, 217, 237
164, 23, 105
14, 155, 172
188, 73, 186
14, 126, 168
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
195, 144, 188
190, 132, 172
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
53, 107, 170
168, 142, 170
188, 130, 182
198, 133, 236
162, 133, 170
70, 94, 188
181, 132, 161
161, 147, 173
186, 0, 145
44, 122, 18
48, 108, 168
25, 225, 7
95, 90, 169
53, 114, 176
48, 121, 160
102, 86, 65
12, 119, 170
180, 216, 243
55, 244, 184
163, 125, 20
12, 3, 151
3, 215, 237
49, 133, 243
43, 80, 172
169, 114, 139
181, 66, 19
96, 166, 51
15, 33, 4
42, 72, 64
39, 43, 94
14, 191, 112
105, 170, 221
6, 194, 173
61, 11, 168
189, 126, 33
165, 139, 178
201, 100, 132
7, 196, 151
8, 197, 172
60, 233, 105
183, 106, 13
165, 139, 18
57, 211, 175
12, 25, 51
104, 89, 228
39, 41, 79
40, 52, 97
40, 187, 111
39, 169, 99
105, 26, 125
12, 112, 173
49, 232, 247
10, 19, 2
97, 83, 213
8, 22, 208
8, 22, 160
7, 114, 169
7, 120, 211
48, 11, 177
49, 0, 169
183, 112, 236
184, 72, 172
213, 214, 166
117, 121, 189
161, 142, 165
188, 139, 173
179, 0, 188
174, 126, 172
195, 106, 165
171, 216, 186
174, 121, 189
166, 218, 172
198, 106, 194
162, 216, 173
54, 130, 173
163, 119, 167
188, 94, 138
110, 119, 20
197, 214, 166
64, 114, 181
17, 98, 178
186, 142, 173
43, 30, 105
76, 28, 79
44, 51, 121
76, 186, 128
15, 57, 117
41, 31, 162
15, 186, 73
15, 184, 121
60, 171, 221
60, 171, 168
8, 78, 219
10, 114, 186
61, 72, 168
7, 142, 211
66, 157, 163
44, 95, 1
163, 101, 176
62, 120, 173
186, 98, 11
62, 112, 167
164, 72, 195
57, 130, 211
161, 144, 165
185, 118, 19
42, 128, 164
175, 121, 172
53, 0, 170
176, 132, 195
64, 114, 211
28, 39, 26
110, 33, 126
43, 214, 218
15, 138, 243
151, 221, 202
161, 0, 121
17, 134, 25
190, 109, 113
122, 221, 26
194, 138, 213
168, 94, 138
174, 109, 202
188, 101, 121
163, 134, 116
186, 33, 181
159, 118, 172
63, 18, 200
18, 119, 38
161, 67, 159
61, 5, 107
64, 101, 87
6, 88, 223
66, 73, 173
176, 121, 230
191, 249, 24
12, 27, 54
109, 192, 169
60, 197, 168
6, 176, 167
111, 162, 213
93, 37, 76
104, 89, 75
