Band0, Band1, Band2
183, 140, 173
179, 73, 181
181, 121, 168
188, 98, 182
183, 142, 170
172, 132, 161
197, 121, 177
195, 130, 173
164, 228, 187
195, 106, 173
169, 142, 173
171, 139, 181
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
21, 130, 170
179, 140, 129
213, 118, 187
166, 214, 189
176, 121, 180
178, 131, 189
39, 151, 188
13, 124, 179
176, 132, 161
183, 139, 173
188, 0, 170
214, 121, 177
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
183, 140, 170
137, 74, 189
189, 108, 180
188, 107, 173
174, 129, 187
162, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
161, 0, 169
171, 136, 182
66, 79, 171
151, 215, 189
15, 133, 176
195, 130, 188
175, 124, 172
188, 98, 178
228, 144, 186
40, 97, 161
162, 138, 181
151, 117, 189
166, 215, 180
169, 216, 173
195, 119, 170
179, 157, 181
182, 129, 146
194, 136, 181
164, 128, 189
13, 129, 155
14, 128, 189
39, 133, 171
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
162, 73, 186
159, 206, 172
195, 130, 134
186, 133, 173
196, 121, 180
170, 130, 194
162, 142, 173
212, 129, 179
183, 139, 173
176, 132, 189
0, 74, 172
195, 138, 165
197, 129, 189
189, 214, 187
171, 122, 170
183, 107, 173
178, 214, 237
38, 206, 185
214, 74, 187
161, 106, 188
70, 144, 173
188, 130, 173
215, 143, 181
54, 73, 188
162, 138, 173
13, 118, 166
165, 142, 173
188, 112, 170
16, 143, 188
223, 215, 172
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
49, 107, 169
42, 97, 168
54, 0, 159
15, 114, 171
191, 96, 195
48, 128, 166
58, 90, 167
53, 130, 175
15, 73, 243
189, 72, 168
48, 228, 155
170, 0, 190
190, 126, 155
185, 118, 168
15, 114, 133
219, 233, 172
49, 114, 236
57, 151, 170
164, 205, 180
201, 216, 188
43, 97, 168
14, 206, 177
188, 106, 173
221, 127, 160
54, 114, 188
143, 109, 180
220, 143, 186
194, 107, 181
181, 131, 180
182, 109, 172
170, 130, 188
183, 107, 236
13, 131, 164
176, 214, 195
198, 133, 173
117, 131, 161
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 180
169, 142, 188
181, 121, 172
53, 106, 173
49, 94, 169
190, 129, 161
14, 206, 184
53, 133, 227
49, 130, 190
186, 114, 150
189, 109, 244
21, 130, 181
66, 106, 173
41, 118, 161
190, 121, 183
15, 112, 165
54, 130, 169
58, 119, 134
57, 0, 170
39, 122, 170
53, 114, 181
48, 214, 174
165, 151, 186
194, 125, 173
179, 130, 182
171, 142, 145
182, 74, 161
72, 107, 236
175, 215, 189
174, 121, 172
176, 206, 183
169, 216, 145
195, 133, 173
66, 92, 227
39, 114, 133
196, 108, 189
74, 216, 181
178, 124, 180
196, 132, 161
146, 216, 173
192, 205, 187
162, 143, 170
195, 130, 236
169, 142, 145
194, 133, 173
182, 121, 177
178, 132, 187
171, 139, 173
186, 130, 170
165, 125, 170
190, 121, 141
165, 119, 186
204, 218, 160
182, 214, 161
175, 132, 189
162, 138, 173
49, 106, 167
64, 130, 129
15, 106, 165
54, 142, 173
15, 107, 182
48, 97, 168
53, 130, 186
110, 106, 211
54, 119, 188
188, 119, 173
42, 72, 172
183, 133, 169
52, 117, 183
42, 108, 164
184, 180, 164
188, 114, 236
179, 140, 173
162, 98, 188
49, 112, 212
185, 72, 179
161, 142, 145
13, 124, 172
191, 96, 172
64, 106, 178
14, 128, 172
56, 107, 140
191, 128, 19
39, 20, 176
220, 144, 173
52, 132, 183
174, 132, 177
39, 159, 186
198, 231, 2
190, 71, 161
169, 139, 186
220, 142, 181
0, 131, 180
214, 131, 189
181, 110, 161
171, 139, 173
181, 131, 161
21, 216, 173
196, 109, 193
161, 73, 188
198, 139, 236
126, 132, 189
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
38, 132, 168
205, 139, 181
15, 0, 145
223, 215, 237
186, 73, 165
161, 130, 186
78, 121, 161
49, 107, 173
191, 205, 185
189, 131, 177
53, 106, 170
60, 71, 166
189, 71, 237
62, 130, 194
53, 8, 2
42, 108, 161
14, 129, 144
48, 121, 183
225, 140, 181
163, 0, 145
195, 139, 1
179, 130, 173
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
198, 142, 173
186, 130, 186
164, 228, 177
181, 97, 189
175, 121, 172
171, 139, 181
176, 74, 187
117, 121, 142
53, 130, 173
189, 214, 180
175, 121, 161
164, 128, 161
175, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
39, 151, 188
186, 125, 176
165, 107, 173
195, 142, 170
17, 106, 170
178, 126, 177
198, 142, 173
21, 94, 145
220, 147, 181
189, 99, 187
163, 139, 145
168, 216, 181
189, 132, 180
13, 132, 189
175, 129, 187
194, 140, 173
38, 128, 161
53, 107, 170
220, 144, 181
174, 128, 161
171, 136, 173
176, 118, 189
61, 205, 5
54, 112, 173
185, 97, 164
59, 116, 177
188, 107, 173
97, 201, 73
41, 80, 219
2, 174, 164
8, 71, 168
10, 88, 170
2, 23, 219
41, 78, 214
110, 8, 233
42, 78, 114
7, 165, 152
3, 116, 168
192, 72, 172
66, 122, 165
54, 138, 169
53, 114, 186
15, 107, 13
57, 33, 163
163, 107, 145
14, 71, 183
53, 125, 163
15, 130, 173
110, 112, 159
199, 126, 183
173, 130, 194
174, 215, 189
195, 130, 243
12, 60, 207
16, 207, 32
39, 20, 50
112, 26, 221
48, 212, 43
199, 241, 8
55, 65, 5
64, 225, 32
11, 22, 172
192, 72, 187
183, 216, 188
169, 130, 188
174, 121, 172
13, 132, 189
49, 114, 44
179, 98, 194
3, 36, 67
8, 26, 172
57, 219, 50
183, 157, 227
49, 101, 233
102, 33, 10
10, 25, 201
58, 79, 87
108, 230, 92
39, 106, 49
81, 38, 47
96, 193, 9
93, 176, 163
163, 55, 50
161, 44, 65
163, 33, 65
65, 26, 162
64, 144, 31
44, 19, 159
198, 243, 20
7, 140, 31
94, 155, 83
93, 94, 81
105, 36, 235
8, 87, 180
55, 251, 241
49, 130, 245
196, 132, 104
102, 162, 171
192, 126, 187
56, 73, 171
15, 133, 188
185, 126, 172
48, 118, 172
120, 53, 51
57, 231, 17
176, 127, 172
54, 9, 194
168, 138, 186
175, 171, 64
68, 198, 148
108, 177, 172
18, 195, 2
105, 177, 172
93, 1, 223
85, 176, 95
21, 100, 76
21, 33, 71
105, 109, 215
105, 208, 229
97, 61, 17
66, 8, 169
7, 79, 163
9, 87, 103
95, 207, 32
14, 206, 80
181, 96, 64
182, 34, 59
188, 38, 65
14, 182, 58
60, 167, 219
112, 26, 168
65, 218, 184
183, 98, 188
164, 124, 168
178, 121, 183
195, 98, 181
197, 97, 183
164, 124, 166
14, 132, 180
171, 157, 181
198, 122, 170
174, 108, 183
48, 74, 172
111, 94, 140
178, 124, 172
179, 73, 182
166, 215, 189
162, 130, 165
72, 106, 236
175, 233, 189
41, 180, 180
188, 125, 173
218, 143, 188
189, 214, 189
166, 132, 161
197, 121, 179
163, 106, 173
71, 131, 161
175, 126, 172
179, 130, 188
172, 214, 189
44, 106, 188
171, 140, 176
196, 128, 183
170, 142, 145
172, 121, 172
67, 71, 164
54, 73, 139
189, 228, 208
182, 132, 106
24, 157, 204
12, 86, 99
95, 60, 38
105, 97, 64
4, 197, 168
96, 195, 150
105, 182, 219
96, 95, 51
7, 86, 151
61, 218, 161
180, 90, 81
5, 26, 124
41, 113, 80
188, 111, 50
15, 88, 52
15, 95, 50
112, 26, 107
58, 139, 31
105, 167, 111
42, 52, 222
68, 11, 161
7, 82, 140
8, 11, 172
7, 165, 139
7, 19, 163
4, 5, 168
112, 118, 216
112, 26, 222
112, 26, 222
6, 161, 99
6, 28, 152
7, 162, 167
7, 112, 167
66, 142, 178
44, 143, 178
189, 108, 168
58, 114, 227
195, 151, 181
15, 0, 139
64, 122, 159
15, 114, 169
168, 158, 173
66, 112, 211
190, 74, 155
64, 112, 170
110, 107, 171
44, 119, 211
220, 216, 190
159, 215, 172
183, 107, 129
167, 151, 188
197, 121, 180
28, 135, 214
49, 142, 211
40, 108, 168
15, 88, 25
38, 118, 187
57, 0, 11
22, 124, 168
13, 97, 189
14, 128, 160
49, 106, 151
53, 216, 165
22, 72, 189
54, 122, 236
15, 93, 140
40, 97, 221
185, 118, 189
14, 128, 172
15, 8, 170
48, 118, 174
165, 136, 2
26, 130, 190
117, 121, 168
165, 142, 182
175, 128, 137
22, 228, 177
205, 130, 173
173, 139, 188
181, 128, 189
189, 126, 174
178, 129, 189
21, 98, 170
185, 214, 161
189, 129, 189
171, 142, 236
23, 131, 161
174, 108, 183
22, 215, 142
188, 98, 188
171, 122, 173
197, 214, 177
48, 132, 177
44, 90, 173
54, 98, 173
15, 107, 188
62, 0, 169
44, 122, 173
186, 130, 170
14, 113, 180
64, 106, 212
163, 0, 170
188, 143, 173
62, 119, 25
64, 9, 170
53, 119, 139
7, 0, 170
52, 132, 53
44, 112, 186
64, 130, 171
42, 71, 164
48, 228, 219
188, 94, 129
188, 125, 173
48, 131, 172
40, 132, 195
48, 124, 180
15, 166, 159
105, 80, 166
195, 143, 145
4, 59, 83
118, 102, 50
67, 129, 189
192, 109, 183
176, 132, 189
170, 142, 186
188, 133, 165
175, 131, 172
162, 119, 173
188, 98, 186
168, 144, 173
191, 97, 137
185, 113, 183
62, 122, 159
184, 108, 164
48, 72, 168
218, 139, 188
66, 107, 167
104, 72, 62
190, 214, 189
59, 132, 180
26, 122, 165
22, 97, 189
16, 133, 159
219, 145, 189
195, 106, 145
70, 157, 173
178, 131, 177
182, 132, 187
200, 133, 170
182, 131, 177
195, 119, 173
195, 139, 186
173, 130, 188
174, 214, 189
197, 131, 179
189, 132, 180
171, 125, 186
159, 74, 160
195, 133, 173
212, 129, 177
188, 107, 173
48, 131, 161
181, 78, 172
182, 210, 237
21, 107, 170
178, 218, 187
162, 0, 181
174, 131, 189
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
195, 139, 1
182, 205, 189
122, 215, 187
178, 131, 172
179, 107, 186
159, 121, 172
178, 215, 189
173, 142, 173
195, 130, 173
220, 138, 188
181, 129, 142
21, 130, 173
13, 132, 189
182, 126, 172
196, 129, 187
170, 98, 181
21, 119, 173
7, 8, 44
188, 130, 1
26, 157, 49
188, 101, 65
221, 222, 219
62, 143, 138
195, 140, 87
53, 142, 6
19, 120, 213
49, 130, 190
188, 107, 167
63, 206, 148
5, 205, 66
8, 26, 168
57, 98, 211
95, 143, 223
68, 124, 208
7, 107, 191
49, 106, 163
164, 240, 58
3, 26, 219
86, 167, 111
110, 176, 25
9, 180, 221
109, 33, 150
4, 70, 62
6, 207, 88
111, 166, 81
105, 198, 219
4, 177, 168
93, 201, 167
105, 191, 221
105, 50, 59
105, 18, 109
7, 60, 3
10, 181, 140
60, 132, 168
223, 249, 43
66, 140, 47
102, 20, 223
112, 110, 59
94, 26, 53
4, 31, 142
7, 16, 169
61, 118, 180
48, 108, 172
7, 8, 152
59, 118, 19
208, 98, 182
163, 133, 170
188, 133, 170
162, 216, 181
197, 118, 180
175, 214, 183
21, 142, 165
195, 130, 186
48, 124, 172
14, 34, 180
181, 131, 172
64, 90, 175
178, 131, 180
175, 215, 189
195, 130, 173
182, 121, 180
141, 121, 189
188, 98, 173
44, 112, 2
186, 106, 165
164, 214, 187
124, 121, 161
179, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
175, 228, 177
179, 106, 236
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
218, 139, 186
59, 72, 155
49, 0, 181
165, 142, 186
189, 124, 142
65, 116, 164
188, 90, 169
190, 155, 237
59, 113, 168
165, 125, 173
216, 144, 170
181, 206, 187
175, 217, 187
172, 129, 189
186, 142, 186
195, 98, 181
162, 130, 188
198, 139, 236
171, 130, 186
169, 142, 170
213, 215, 189
163, 142, 173
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
194, 144, 1
190, 121, 172
175, 132, 189
41, 108, 180
177, 215, 161
183, 112, 170
174, 215, 177
178, 121, 189
195, 130, 188
175, 109, 237
14, 99, 189
198, 143, 2
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 215, 177
195, 122, 188
161, 157, 173
44, 81, 191
42, 132, 172
196, 131, 180
131, 216, 173
182, 132, 161
186, 125, 173
176, 108, 189
70, 73, 188
176, 228, 177
175, 128, 189
175, 126, 180
21, 0, 170
205, 140, 181
38, 128, 189
179, 136, 236
194, 8, 188
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 190
179, 138, 2
182, 18, 189
183, 157, 2
173, 130, 145
122, 121, 189
164, 215, 179
178, 132, 137
39, 142, 236
213, 132, 189
173, 139, 188
163, 73, 145
189, 208, 160
26, 130, 173
181, 97, 187
14, 214, 161
186, 122, 173
179, 143, 236
23, 129, 161
182, 108, 183
63, 118, 0
15, 98, 190
176, 124, 172
197, 214, 177
168, 216, 186
43, 71, 172
48, 71, 180
48, 215, 161
188, 112, 173
15, 112, 176
48, 132, 177
189, 206, 172
53, 151, 190
53, 107, 175
53, 114, 181
64, 112, 171
186, 107, 145
53, 133, 1
48, 116, 168
188, 133, 165
183, 130, 169
58, 79, 236
62, 107, 169
15, 133, 181
64, 8, 176
7, 4, 167
68, 72, 161
7, 107, 211
7, 122, 178
2, 180, 168
110, 92, 233
111, 81, 220
6, 28, 150
10, 0, 170
61, 129, 172
61, 129, 180
97, 2, 167
7, 20, 150
15, 107, 54
65, 131, 249
7, 81, 167
9, 244, 57
68, 174, 189
65, 108, 142
44, 133, 236
180, 144, 188
57, 94, 231
66, 114, 170
53, 107, 173
183, 130, 188
166, 121, 189
188, 106, 176
186, 143, 173
195, 122, 176
159, 97, 189
110, 119, 188
68, 87, 85
7, 19, 167
109, 125, 205
10, 60, 31
10, 175, 170
24, 136, 54
110, 94, 79
105, 22, 59
14, 124, 60
93, 60, 31
105, 118, 26
105, 208, 230
96, 90, 52
105, 210, 58
18, 207, 50
105, 109, 80
7, 82, 169
49, 133, 170
38, 128, 183
185, 206, 177
188, 8, 227
59, 110, 161
54, 147, 134
168, 130, 181
171, 142, 173
186, 142, 170
176, 215, 172
182, 128, 195
169, 142, 170
13, 206, 168
189, 215, 40
195, 112, 145
134, 143, 181
196, 214, 172
175, 132, 189
181, 121, 166
173, 142, 173
171, 143, 188
183, 130, 173
178, 214, 187
21, 122, 170
48, 118, 177
14, 129, 189
48, 208, 160
64, 159, 156
218, 142, 181
161, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
174, 214, 177
198, 133, 173
195, 73, 182
