Band0, Band1, Band2
198, 144, 190
161, 107, 188
176, 217, 177
186, 73, 188
182, 65, 161
177, 74, 189
189, 108, 180
186, 107, 173
174, 129, 187
174, 233, 172
191, 128, 189
106, 128, 244
54, 119, 129
176, 128, 161
166, 141, 183
215, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
15, 98, 145
64, 107, 163
191, 118, 249
177, 218, 189
169, 216, 173
171, 119, 170
195, 157, 181
182, 129, 146
174, 215, 237
66, 114, 186
185, 74, 172
191, 117, 141
159, 109, 160
221, 127, 172
53, 0, 145
117, 214, 183
192, 128, 183
15, 122, 169
62, 119, 186
181, 132, 177
197, 121, 172
196, 121, 180
170, 130, 194
175, 215, 189
212, 129, 179
183, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 122, 170
188, 107, 170
176, 121, 177
189, 118, 183
49, 107, 129
41, 129, 172
49, 73, 251
62, 142, 159
181, 11, 244
186, 142, 190
178, 126, 160
190, 97, 195
162, 138, 170
188, 107, 140
165, 142, 181
191, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
159, 214, 172
171, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
188, 107, 186
13, 132, 177
176, 126, 172
183, 114, 170
48, 154, 177
159, 121, 189
159, 132, 166
176, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
186, 0, 173
53, 140, 236
172, 118, 189
181, 206, 177
41, 71, 27
21, 114, 182
59, 121, 183
48, 72, 168
188, 114, 191
15, 122, 15
57, 142, 236
21, 106, 173
220, 146, 181
54, 8, 165
143, 210, 141
220, 143, 186
194, 106, 181
21, 143, 170
179, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
177, 214, 193
197, 121, 183
161, 216, 170
194, 107, 173
179, 142, 181
161, 130, 173
48, 121, 249
186, 122, 186
189, 74, 183
65, 129, 180
188, 122, 173
48, 121, 180
64, 130, 182
185, 71, 244
53, 133, 170
54, 122, 173
14, 71, 155
189, 74, 195
168, 125, 140
196, 132, 183
195, 130, 181
197, 97, 237
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
52, 128, 244
59, 116, 183
190, 206, 244
39, 142, 173
190, 132, 183
