Band0, Band1, Band2
180, 144, 190
170, 144, 173
197, 109, 189
195, 130, 188
174, 121, 189
96, 28, 156
59, 199, 221
66, 144, 188
183, 106, 173
170, 0, 169
215, 237, 181
93, 169, 126
15, 95, 44
48, 80, 97
180, 144, 190
72, 142, 173
45, 29, 80
92, 94, 108
6, 2, 167
53, 88, 48
173, 147, 190
179, 130, 236
189, 121, 189
218, 125, 188
186, 73, 169
110, 27, 50
110, 162, 150
39, 162, 227
81, 165, 138
0, 182, 232
163, 51, 79
188, 165, 213
186, 161, 79
4, 26, 209
39, 79, 231
15, 20, 30
39, 114, 176
62, 0, 233
219, 131, 189
15, 133, 186
197, 131, 172
183, 107, 145
169, 144, 181
220, 106, 173
179, 133, 145
21, 122, 169
178, 214, 172
220, 144, 181
195, 130, 173
220, 139, 188
181, 129, 168
161, 130, 173
188, 107, 186
195, 144, 159
196, 121, 189
169, 130, 1
163, 142, 190
17, 133, 170
238, 143, 1
183, 114, 194
186, 143, 188
36, 214, 189
179, 130, 181
188, 107, 173
172, 121, 189
61, 197, 85
9, 174, 168
7, 165, 169
49, 140, 173
183, 0, 170
175, 116, 172
39, 120, 169
14, 155, 168
188, 114, 186
220, 146, 181
54, 8, 194
167, 138, 165
66, 40, 81
181, 126, 184
179, 122, 188
189, 108, 189
171, 144, 145
191, 132, 172
175, 132, 187
173, 130, 165
198, 133, 173
22, 214, 189
179, 130, 236
36, 121, 161
171, 143, 173
174, 131, 189
220, 130, 165
16, 133, 173
179, 138, 165
197, 129, 161
195, 130, 173
66, 162, 122
45, 72, 217
177, 233, 184
175, 129, 187
188, 130, 173
178, 132, 189
162, 139, 165
198, 143, 188
194, 130, 181
22, 177, 162
104, 180, 214
192, 96, 162
161, 79, 167
199, 126, 183
169, 94, 173
161, 144, 165
183, 0, 188
36, 124, 161
191, 97, 161
42, 71, 214
188, 133, 173
214, 117, 161
220, 133, 181
188, 130, 186
174, 126, 189
218, 143, 173
191, 71, 189
165, 138, 181
186, 144, 186
163, 106, 165
174, 129, 189
205, 144, 173
195, 106, 165
196, 132, 189
184, 99, 195
214, 126, 172
66, 79, 25
15, 81, 13
175, 160, 162
44, 90, 201
62, 0, 178
14, 80, 0
70, 8, 211
178, 65, 161
183, 114, 188
188, 125, 186
219, 74, 172
54, 0, 169
175, 121, 180
191, 214, 161
182, 121, 189
178, 131, 161
188, 125, 186
64, 81, 211
219, 131, 189
