Band0, Band1, Band2
15, 92, 181
14, 113, 179
42, 132, 166
181, 129, 177
161, 94, 163
40, 118, 160
52, 132, 183
163, 112, 170
53, 130, 1
21, 119, 243
175, 131, 161
21, 8, 145
39, 139, 175
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 236
173, 143, 145
7, 81, 163
188, 0, 181
76, 107, 236
13, 118, 180
44, 0, 130
21, 106, 169
184, 118, 160
189, 116, 183
188, 112, 156
162, 114, 165
41, 72, 172
34, 129, 172
40, 132, 238
218, 216, 188
13, 132, 172
179, 138, 170
175, 131, 189
186, 130, 129
186, 133, 173
196, 214, 183
164, 121, 161
171, 142, 186
191, 74, 172
213, 108, 195
169, 142, 169
161, 106, 163
44, 107, 129
40, 128, 8
13, 205, 189
188, 73, 169
186, 114, 236
14, 108, 172
15, 0, 129
17, 130, 165
174, 113, 172
189, 108, 177
94, 177, 111
10, 86, 167
9, 87, 164
97, 25, 167
8, 30, 189
10, 122, 169
109, 3, 152
108, 87, 214
4, 23, 217
109, 84, 210
97, 84, 18
10, 84, 169
68, 72, 189
10, 114, 170
2, 174, 221
5, 87, 161
8, 23, 161
10, 81, 169
8, 72, 168
10, 81, 201
109, 3, 169
2, 177, 168
62, 181, 152
59, 26, 221
42, 197, 168
10, 1, 169
2, 174, 172
59, 170, 221
2, 80, 168
43, 113, 177
110, 114, 169
164, 59, 86
65, 200, 168
15, 169, 100
16, 169, 152
105, 31, 221
8, 197, 172
3, 113, 161
7, 181, 167
9, 174, 168
9, 174, 161
6, 2, 167
4, 5, 168
68, 74, 168
49, 130, 171
39, 181, 81
2, 5, 98
60, 167, 168
9, 180, 172
7, 1, 169
6, 181, 169
7, 82, 170
10, 92, 169
10, 82, 170
7, 82, 169
68, 128, 161
7, 9, 169
49, 46, 163
5, 5, 164
8, 23, 164
10, 85, 173
10, 79, 169
8, 87, 168
9, 174, 164
60, 174, 168
10, 92, 169
8, 21, 168
7, 1, 169
2, 174, 166
7, 83, 169
8, 174, 168
8, 113, 161
9, 174, 168
10, 112, 169
8, 113, 172
68, 11, 161
49, 92, 170
44, 106, 236
62, 79, 169
184, 124, 105
38, 80, 40
62, 88, 236
163, 112, 181
188, 122, 171
15, 106, 170
14, 124, 183
21, 73, 171
48, 108, 177
176, 141, 172
195, 8, 188
195, 138, 18
170, 133, 145
162, 138, 236
183, 0, 145
186, 138, 2
164, 205, 189
188, 134, 2
173, 122, 188
172, 121, 189
165, 139, 176
173, 133, 188
39, 98, 173
205, 133, 186
178, 121, 161
181, 74, 189
53, 119, 159
178, 121, 183
189, 99, 187
39, 142, 170
186, 133, 173
197, 121, 40
196, 74, 161
189, 108, 249
83, 133, 140
188, 98, 188
179, 123, 1
186, 130, 170
168, 216, 186
162, 130, 188
13, 118, 172
188, 130, 173
173, 144, 181
176, 97, 161
21, 142, 170
198, 133, 191
163, 130, 171
198, 98, 191
196, 214, 237
189, 99, 183
131, 125, 169
183, 216, 173
195, 130, 170
193, 118, 189
179, 140, 236
173, 130, 188
38, 109, 189
174, 131, 180
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
