Band0, Band1, Band2
65, 71, 184
43, 126, 193
51, 8, 1
18, 133, 4
52, 210, 158
105, 210, 22
184, 210, 28
15, 213, 17
48, 109, 153
95, 136, 236
14, 109, 162
162, 144, 173
178, 132, 187
189, 205, 172
159, 132, 168
179, 143, 182
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 183
165, 130, 188
117, 131, 189
189, 206, 141
186, 216, 1
188, 107, 170
216, 139, 182
182, 132, 161
170, 133, 186
181, 121, 161
214, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
161, 130, 173
212, 118, 161
39, 143, 173
178, 121, 187
175, 97, 172
161, 133, 186
186, 114, 178
178, 233, 161
175, 97, 189
174, 214, 179
195, 133, 173
65, 116, 183
42, 108, 141
64, 9, 243
59, 131, 177
48, 71, 183
14, 71, 244
66, 130, 163
110, 114, 186
48, 97, 183
59, 118, 180
44, 94, 243
114, 28, 151
7, 41, 2
7, 101, 152
44, 85, 211
163, 112, 138
104, 36, 0
21, 43, 163
170, 159, 123
39, 46, 175
58, 41, 123
58, 184, 163
183, 38, 123
7, 175, 167
60, 183, 244
111, 185, 163
109, 175, 171
108, 197, 166
111, 196, 178
111, 176, 169
105, 177, 168
96, 194, 178
108, 177, 168
105, 177, 168
6, 195, 171
6, 14, 178
112, 199, 162
9, 5, 180
4, 197, 172
58, 12, 167
192, 35, 237
22, 78, 147
21, 38, 3
39, 33, 1
19, 94, 163
39, 38, 123
110, 92, 171
163, 104, 173
65, 118, 153
218, 142, 190
195, 142, 165
186, 133, 173
176, 97, 193
186, 133, 186
164, 215, 177
205, 122, 173
195, 138, 186
188, 130, 173
186, 142, 170
168, 143, 173
15, 73, 173
179, 211, 181
194, 73, 134
181, 214, 166
135, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
38, 217, 177
164, 132, 183
173, 144, 186
177, 131, 180
159, 75, 189
174, 206, 185
182, 121, 177
183, 114, 145
178, 135, 237
189, 128, 161
162, 133, 170
48, 108, 183
182, 124, 168
178, 117, 160
186, 107, 186
161, 142, 165
48, 116, 183
60, 11, 183
64, 130, 163
15, 122, 186
60, 118, 244
44, 122, 173
64, 106, 178
42, 116, 184
42, 118, 105
48, 129, 183
44, 159, 170
14, 132, 180
64, 73, 191
11, 180, 166
10, 84, 169
10, 81, 170
8, 180, 161
8, 21, 172
10, 81, 169
112, 5, 147
105, 30, 147
111, 27, 151
96, 27, 11
8, 63, 53
8, 24, 131
8, 21, 177
97, 25, 212
4, 87, 162
9, 87, 218
10, 83, 165
10, 83, 173
4, 87, 162
59, 5, 0
2, 30, 172
10, 112, 140
9, 87, 168
10, 120, 150
111, 86, 41
4, 5, 147
96, 86, 151
105, 26, 219
105, 26, 228
39, 28, 121
18, 42, 99
105, 30, 148
112, 30, 97
6, 85, 151
112, 23, 0
108, 87, 162
112, 87, 147
93, 85, 79
112, 30, 168
39, 2, 127
43, 52, 162
111, 185, 178
7, 181, 201
8, 121, 183
5, 174, 168
10, 81, 170
64, 12, 178
15, 51, 167
163, 161, 152
58, 82, 156
163, 94, 163
219, 126, 196
16, 98, 181
169, 133, 186
179, 139, 181
161, 73, 145
192, 124, 177
215, 143, 181
186, 73, 188
181, 132, 180
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 246
160, 132, 168
188, 130, 145
195, 144, 1
197, 128, 161
166, 217, 183
195, 130, 165
175, 205, 189
14, 131, 180
176, 126, 172
179, 130, 194
161, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
197, 97, 237
54, 151, 173
14, 124, 177
64, 114, 191
62, 130, 243
176, 206, 161
196, 126, 177
168, 151, 188
15, 107, 170
174, 121, 172
176, 74, 193
182, 132, 161
161, 98, 165
184, 132, 180
174, 118, 177
220, 140, 236
174, 129, 189
169, 133, 170
181, 132, 177
162, 148, 173
195, 112, 145
182, 214, 168
13, 97, 177
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
194, 107, 188
174, 121, 179
189, 128, 189
78, 215, 172
162, 123, 173
178, 97, 187
161, 144, 173
195, 107, 170
186, 130, 186
162, 207, 173
2, 199, 229
5, 197, 172
109, 178, 167
6, 195, 163
109, 195, 169
5, 197, 168
96, 178, 171
9, 177, 168
4, 177, 166
4, 174, 168
109, 178, 167
4, 177, 180
109, 195, 169
111, 195, 121
60, 177, 161
10, 119, 173
8, 71, 180
59, 34, 158
97, 92, 2
48, 99, 172
8, 110, 185
14, 110, 141
197, 129, 189
58, 111, 156
40, 118, 200
212, 214, 168
44, 211, 6
18, 138, 9
42, 205, 172
14, 205, 162
60, 11, 179
53, 142, 181
3, 11, 168
68, 113, 177
10, 181, 169
15, 169, 2
107, 86, 151
7, 61, 11
10, 115, 181
10, 92, 170
8, 80, 168
10, 81, 181
10, 84, 169
8, 124, 22
10, 61, 16
8, 124, 40
8, 24, 208
