Band0, Band1, Band2
49, 133, 181
184, 71, 179
54, 133, 169
44, 133, 181
14, 80, 187
191, 71, 172
14, 129, 8
188, 122, 176
42, 132, 155
42, 113, 8
182, 128, 172
65, 132, 177
188, 130, 1
42, 124, 189
42, 71, 180
62, 0, 171
14, 124, 183
163, 88, 170
48, 121, 206
188, 106, 173
105, 113, 174
65, 163, 177
14, 89, 0
64, 130, 18
42, 71, 180
48, 121, 160
14, 18, 237
21, 8, 170
54, 216, 181
60, 121, 183
197, 132, 177
53, 114, 1
53, 107, 169
39, 106, 167
66, 100, 245
23, 155, 208
167, 162, 156
67, 221, 172
43, 80, 183
21, 8, 181
59, 222, 161
212, 145, 249
185, 145, 249
190, 221, 241
173, 146, 182
65, 227, 184
11, 109, 42
10, 211, 130
9, 241, 131
109, 237, 16
9, 241, 131
10, 235, 16
8, 209, 40
9, 127, 42
68, 22, 208
7, 107, 159
44, 0, 121
12, 84, 181
112, 110, 131
96, 83, 130
112, 11, 42
4, 11, 131
68, 118, 189
25, 252, 23
57, 226, 15
12, 166, 133
57, 246, 250
24, 252, 23
57, 246, 36
199, 251, 19
57, 219, 14
12, 133, 132
96, 61, 133
7, 165, 165
8, 113, 208
49, 114, 165
61, 116, 160
5, 87, 160
8, 129, 160
49, 142, 140
44, 106, 236
97, 115, 23
18, 115, 21
112, 191, 131
111, 79, 21
108, 180, 8
112, 24, 22
7, 90, 159
3, 118, 40
7, 112, 1
48, 183, 8
12, 125, 167
66, 122, 181
59, 71, 168
189, 109, 237
180, 122, 188
169, 139, 170
179, 133, 170
218, 133, 191
21, 98, 173
194, 133, 186
178, 215, 161
161, 73, 145
53, 207, 165
220, 143, 173
195, 73, 182
14, 132, 189
161, 133, 173
42, 154, 42
14, 217, 40
42, 103, 241
169, 119, 152
14, 132, 195
198, 144, 1
174, 128, 161
171, 147, 186
191, 71, 172
182, 74, 177
63, 124, 183
44, 0, 178
53, 0, 181
41, 118, 174
212, 155, 179
189, 131, 161
53, 123, 41
60, 80, 166
189, 118, 155
64, 73, 170
53, 106, 236
59, 132, 166
48, 113, 168
65, 129, 177
15, 0, 170
52, 11, 172
44, 130, 176
62, 130, 163
15, 114, 18
53, 138, 169
44, 0, 188
15, 120, 171
64, 76, 167
14, 118, 183
53, 213, 15
15, 83, 169
58, 139, 236
64, 106, 182
186, 142, 173
44, 112, 243
171, 138, 169
42, 128, 177
49, 107, 178
18, 83, 1
188, 130, 178
188, 119, 165
185, 129, 183
44, 120, 169
65, 129, 155
12, 112, 170
60, 71, 189
49, 114, 240
42, 128, 168
174, 121, 172
42, 154, 106
68, 236, 200
10, 60, 21
9, 124, 237
11, 68, 8
10, 235, 9
8, 69, 19
8, 69, 244
68, 69, 131
8, 127, 238
10, 62, 245
8, 127, 238
8, 69, 237
10, 8, 169
66, 73, 170
44, 122, 173
188, 0, 159
12, 114, 170
10, 235, 245
8, 127, 244
7, 8, 186
44, 142, 250
58, 123, 247
10, 119, 246
10, 235, 243
3, 124, 249
7, 123, 243
8, 69, 19
8, 68, 19
10, 235, 6
9, 241, 5
10, 232, 132
109, 232, 14
9, 233, 153
109, 147, 132
9, 218, 200
9, 129, 153
10, 144, 133
9, 124, 154
9, 71, 154
9, 117, 154
10, 122, 133
10, 122, 134
9, 126, 154
8, 233, 208
10, 83, 140
10, 0, 173
66, 8, 169
183, 125, 176
3, 249, 19
10, 235, 9
3, 68, 238
8, 127, 249
7, 252, 245
10, 67, 243
6, 67, 1
44, 225, 6
101, 245, 240
96, 67, 134
108, 241, 42
109, 67, 11
7, 67, 11
5, 63, 206
95, 225, 130
39, 175, 6
21, 10, 11
39, 12, 15
14, 182, 42
22, 11, 104
188, 10, 15
111, 184, 14
40, 182, 104
15, 8, 11
104, 129, 42
93, 119, 7
111, 216, 182
7, 61, 210
110, 67, 14
109, 207, 159
14, 65, 105
58, 114, 159
185, 121, 177
53, 119, 1
58, 9, 170
49, 0, 171
17, 142, 181
21, 120, 134
64, 0, 165
64, 112, 182
190, 131, 46
39, 122, 188
48, 78, 172
42, 18, 164
64, 122, 1
185, 154, 189
188, 107, 170
181, 116, 187
186, 107, 176
58, 106, 186
48, 124, 105
185, 128, 40
76, 106, 170
60, 124, 180
18, 85, 171
18, 81, 178
39, 181, 178
186, 55, 213
137, 78, 8
48, 118, 228
188, 138, 36
44, 81, 139
7, 120, 176
190, 233, 237
107, 112, 236
181, 118, 29
22, 155, 26
43, 23, 179
21, 0, 245
15, 140, 129
85, 81, 236
173, 107, 233
165, 130, 14
183, 79, 51
190, 128, 214
49, 33, 167
15, 106, 123
67, 124, 189
96, 3, 1
96, 188, 41
60, 180, 177
7, 181, 181
60, 171, 40
112, 180, 168
7, 81, 1
7, 181, 20
4, 167, 155
8, 113, 172
61, 11, 177
44, 161, 188
40, 78, 46
41, 71, 172
62, 125, 236
53, 114, 149
15, 0, 173
51, 133, 1
188, 10, 186
15, 107, 236
14, 124, 155
53, 76, 181
53, 94, 236
59, 214, 237
53, 151, 159
188, 130, 41
188, 140, 18
186, 100, 236
14, 103, 179
181, 36, 22
64, 112, 236
53, 0, 130
48, 131, 155
60, 18, 172
176, 152, 196
26, 139, 236
182, 206, 161
193, 97, 187
16, 130, 186
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
