Band0, Band1, Band2
86, 198, 221
22, 59, 219
22, 58, 219
118, 27, 54
104, 205, 86
9, 87, 219
10, 165, 167
44, 0, 123
183, 73, 138
71, 154, 89
163, 88, 159
97, 27, 108
104, 87, 86
87, 89, 107
95, 91, 211
7, 165, 139
110, 90, 211
39, 33, 167
12, 83, 173
7, 143, 41
59, 113, 161
31, 237, 10
57, 150, 14
12, 91, 212
10, 8, 201
10, 37, 201
7, 165, 169
9, 78, 160
8, 50, 164
8, 78, 168
64, 106, 231
15, 37, 231
116, 89, 91
163, 92, 79
168, 166, 54
38, 72, 84
14, 89, 235
65, 21, 221
165, 134, 31
28, 227, 241
199, 145, 105
196, 74, 154
61, 191, 174
97, 196, 152
94, 198, 172
108, 29, 221
97, 67, 71
9, 127, 104
5, 23, 160
10, 114, 149
7, 8, 236
62, 107, 178
184, 118, 177
42, 80, 155
10, 115, 212
68, 23, 177
7, 120, 211
8, 89, 168
18, 93, 54
39, 188, 117
14, 203, 162
65, 191, 168
198, 94, 50
182, 36, 58
65, 26, 111
19, 185, 76
7, 51, 170
8, 34, 221
4, 89, 85
5, 26, 168
111, 19, 123
4, 5, 162
8, 11, 161
7, 107, 151
220, 45, 82
199, 103, 200
68, 30, 221
94, 180, 85
66, 138, 250
192, 124, 200
189, 74, 177
48, 71, 168
108, 205, 172
19, 165, 201
48, 121, 179
13, 36, 147
15, 95, 79
62, 107, 121
174, 154, 232
195, 94, 213
62, 101, 138
185, 154, 125
174, 34, 219
42, 89, 114
44, 106, 163
188, 90, 178
17, 95, 156
53, 94, 171
15, 88, 151
58, 120, 169
185, 116, 164
111, 112, 173
62, 88, 178
41, 113, 172
48, 72, 174
5, 244, 90
10, 84, 167
112, 87, 162
4, 177, 162
5, 80, 161
10, 82, 167
100, 80, 168
109, 165, 167
10, 92, 169
61, 108, 0
57, 133, 190
191, 118, 166
2, 163, 166
64, 106, 11
58, 33, 169
15, 20, 236
87, 18, 86
4, 5, 221
111, 119, 32
4, 21, 221
9, 26, 158
10, 85, 169
7, 82, 167
10, 165, 169
9, 34, 168
60, 152, 155
165, 37, 65
61, 80, 161
177, 29, 96
64, 41, 54
12, 159, 145
188, 42, 81
110, 86, 54
7, 84, 152
188, 43, 32
38, 128, 232
1, 20, 163
92, 61, 32
103, 3, 170
49, 159, 224
169, 101, 233
4, 5, 107
118, 57, 231
87, 197, 53
105, 59, 219
66, 8, 167
38, 215, 200
195, 0, 227
65, 26, 113
15, 8, 213
110, 190, 99
2, 191, 168
68, 113, 168
53, 0, 175
183, 46, 224
10, 91, 163
8, 24, 209
9, 197, 168
111, 61, 87
4, 29, 219
8, 173, 168
64, 165, 151
114, 194, 117
163, 194, 150
118, 193, 150
39, 194, 150
112, 197, 221
192, 110, 153
100, 30, 219
7, 61, 12
9, 174, 168
7, 81, 169
44, 133, 4
196, 97, 238
58, 157, 15
43, 132, 230
10, 25, 87
97, 84, 151
97, 86, 211
7, 166, 167
10, 112, 173
7, 9, 169
183, 94, 35
65, 97, 142
76, 114, 2
97, 169, 150
96, 184, 87
42, 31, 222
10, 130, 167
4, 34, 221
188, 185, 99
188, 57, 81
15, 57, 81
7, 114, 170
49, 112, 3
31, 254, 17
28, 241, 199
183, 55, 213
69, 200, 168
93, 201, 167
105, 59, 222
93, 42, 99
111, 162, 99
7, 79, 169
7, 81, 121
112, 87, 85
96, 15, 25
9, 21, 168
60, 163, 141
10, 62, 12
9, 113, 177
7, 95, 171
192, 116, 0
54, 245, 6
107, 88, 32
61, 21, 172
8, 174, 161
10, 3, 167
109, 61, 204
109, 25, 212
109, 61, 212
10, 3, 181
10, 20, 169
8, 128, 161
31, 238, 38
44, 136, 116
11, 30, 221
5, 29, 168
9, 34, 168
10, 123, 7
49, 144, 246
182, 113, 200
36, 74, 228
93, 92, 163
48, 34, 164
176, 154, 107
65, 36, 109
48, 36, 162
16, 37, 213
191, 36, 199
175, 99, 215
53, 159, 213
175, 96, 148
169, 100, 121
54, 95, 138
118, 38, 25
66, 38, 152
67, 124, 195
192, 118, 172
163, 151, 188
198, 157, 2
162, 119, 145
204, 131, 183
196, 214, 172
161, 130, 186
214, 215, 177
22, 198, 148
15, 186, 123
58, 190, 152
15, 188, 171
110, 193, 163
6, 181, 117
7, 12, 150
185, 182, 219
110, 184, 178
15, 81, 211
105, 87, 64
12, 166, 169
10, 106, 170
2, 26, 168
6, 27, 151
8, 99, 168
68, 113, 161
7, 93, 167
5, 69, 39
94, 23, 160
95, 166, 204
111, 8, 139
61, 128, 155
137, 203, 208
105, 203, 0
109, 175, 163
7, 162, 169
109, 2, 151
96, 166, 210
7, 184, 201
7, 178, 173
8, 21, 168
7, 3, 169
111, 196, 167
110, 193, 152
21, 192, 151
14, 167, 107
18, 42, 81
105, 26, 107
68, 39, 168
5, 78, 114
10, 165, 167
5, 34, 168
9, 50, 164
59, 80, 166
59, 113, 179
53, 114, 132
164, 170, 232
40, 205, 91
7, 85, 150
66, 165, 169
165, 92, 30
15, 165, 79
15, 88, 212
188, 165, 87
14, 132, 28
183, 98, 55
103, 27, 151
97, 19, 1
7, 61, 13
109, 61, 1
8, 180, 168
10, 8, 170
59, 21, 228
13, 145, 43
101, 4, 167
60, 215, 0
58, 181, 169
163, 28, 82
6, 93, 87
7, 76, 152
48, 29, 124
185, 52, 111
15, 28, 54
6, 55, 99
41, 187, 221
105, 198, 158
17, 192, 220
60, 174, 162
105, 170, 221
112, 197, 172
57, 157, 123
164, 214, 234
25, 157, 231
69, 87, 168
97, 84, 54
19, 27, 54
40, 170, 221
61, 172, 168
109, 185, 150
109, 193, 173
111, 196, 167
110, 3, 152
109, 181, 151
109, 81, 150
4, 197, 162
111, 193, 167
109, 27, 152
5, 34, 172
66, 158, 245
180, 157, 252
168, 151, 233
66, 162, 151
5, 197, 168
94, 29, 222
96, 85, 220
97, 83, 178
9, 23, 209
10, 120, 212
97, 27, 169
10, 82, 169
5, 11, 172
5, 180, 161
7, 100, 167
8, 113, 168
199, 215, 37
3, 39, 105
22, 31, 219
97, 201, 140
42, 172, 221
59, 167, 222
7, 161, 152
