Band0, Band1, Band2
70, 165, 48
81, 194, 73
74, 55, 73
78, 50, 216
87, 205, 92
106, 208, 56
97, 122, 25
108, 69, 37
109, 61, 17
185, 180, 42
97, 62, 36
108, 59, 219
41, 198, 221
80, 187, 219
120, 37, 65
160, 110, 59
108, 205, 45
9, 171, 148
67, 109, 189
173, 0, 38
59, 174, 124
106, 110, 69
110, 165, 55
17, 134, 35
86, 26, 59
96, 27, 127
44, 8, 2
38, 217, 37
89, 26, 107
89, 205, 148
111, 211, 38
68, 71, 168
65, 118, 189
183, 0, 11
39, 73, 186
175, 129, 177
181, 110, 162
13, 121, 184
53, 142, 2
118, 114, 1
194, 142, 188
163, 73, 236
21, 107, 170
195, 73, 163
178, 131, 177
183, 98, 178
62, 114, 2
164, 205, 164
21, 142, 181
173, 55, 213
0, 52, 112
95, 33, 76
166, 205, 215
160, 206, 69
21, 133, 38
19, 112, 50
160, 34, 124
117, 35, 26
159, 167, 219
58, 55, 95
55, 212, 37
223, 75, 147
10, 91, 213
61, 163, 172
178, 72, 45
21, 161, 65
188, 122, 44
103, 91, 223
106, 50, 70
106, 34, 219
92, 67, 61
92, 235, 34
107, 235, 34
61, 116, 209
192, 11, 185
168, 37, 108
117, 205, 217
42, 180, 148
188, 90, 231
105, 77, 154
33, 48, 211
174, 126, 238
188, 98, 171
9, 30, 107
5, 50, 219
4, 99, 147
6, 161, 151
169, 201, 156
19, 169, 123
106, 29, 157
10, 38, 150
10, 93, 167
196, 129, 45
116, 89, 59
79, 95, 204
104, 34, 124
7, 76, 1
10, 0, 171
55, 155, 179
200, 159, 178
164, 215, 161
164, 205, 180
161, 76, 169
162, 107, 175
160, 131, 172
181, 205, 180
174, 132, 177
70, 216, 191
174, 110, 172
14, 129, 161
179, 143, 169
45, 205, 177
164, 97, 172
0, 129, 187
7, 181, 44
82, 37, 108
112, 180, 148
175, 78, 66
15, 81, 123
7, 46, 169
77, 55, 100
131, 188, 9
161, 169, 128
120, 41, 156
159, 35, 124
49, 100, 65
7, 46, 169
192, 71, 172
163, 165, 71
39, 79, 7
181, 89, 46
188, 130, 171
164, 18, 189
181, 103, 174
70, 216, 169
181, 121, 193
181, 128, 166
17, 119, 163
186, 98, 165
161, 207, 173
181, 116, 161
175, 108, 172
162, 122, 134
14, 109, 172
162, 0, 188
184, 141, 172
195, 112, 173
186, 76, 163
117, 129, 189
181, 71, 168
179, 136, 236
179, 0, 167
89, 59, 77
160, 182, 234
75, 167, 208
19, 169, 54
80, 34, 85
90, 95, 88
91, 95, 54
109, 41, 87
66, 130, 145
165, 165, 71
103, 27, 51
109, 95, 151
196, 215, 131
183, 88, 132
161, 94, 175
107, 162, 79
85, 41, 65
107, 112, 81
66, 158, 169
49, 92, 186
106, 182, 46
107, 115, 87
49, 207, 188
164, 66, 40
182, 227, 193
6, 92, 32
66, 9, 186
189, 132, 174
103, 85, 54
61, 116, 189
183, 162, 108
114, 95, 88
120, 93, 87
132, 30, 222
39, 119, 212
67, 116, 189
60, 118, 168
182, 132, 177
95, 45, 65
181, 124, 225
66, 0, 190
15, 130, 169
117, 110, 27
15, 46, 1
40, 168, 215
182, 131, 237
66, 114, 171
58, 45, 171
13, 121, 172
195, 164, 227
33, 94, 44
177, 99, 40
190, 77, 147
243, 99, 200
170, 101, 2
162, 90, 13
186, 76, 30
110, 114, 170
228, 231, 173
163, 106, 173
174, 132, 166
171, 143, 181
179, 130, 188
70, 142, 170
188, 142, 173
176, 206, 180
186, 142, 170
39, 130, 170
178, 210, 177
178, 121, 161
194, 98, 186
171, 144, 173
213, 132, 187
163, 130, 145
188, 122, 236
182, 132, 189
178, 208, 180
189, 97, 161
170, 142, 186
175, 121, 177
186, 107, 170
218, 216, 182
190, 132, 189
162, 143, 170
214, 131, 189
182, 108, 183
53, 142, 173
21, 142, 140
178, 126, 189
38, 74, 189
52, 109, 237
220, 130, 134
14, 132, 161
172, 215, 187
220, 122, 173
117, 155, 189
192, 132, 177
186, 151, 188
176, 124, 172
186, 142, 176
177, 131, 183
40, 155, 161
171, 142, 181
151, 117, 180
164, 215, 189
161, 216, 173
195, 107, 170
176, 215, 177
182, 118, 142
213, 215, 237
186, 0, 145
161, 142, 171
53, 0, 173
15, 125, 170
220, 144, 181
53, 106, 186
166, 214, 177
220, 139, 188
161, 73, 188
174, 206, 172
175, 131, 187
186, 130, 173
198, 133, 243
170, 142, 145
174, 214, 189
52, 121, 177
165, 143, 173
178, 132, 189
14, 132, 166
175, 214, 193
197, 121, 189
57, 151, 182
185, 132, 237
164, 214, 187
66, 0, 236
56, 143, 236
181, 71, 155
65, 113, 189
185, 128, 160
58, 107, 167
42, 118, 179
191, 116, 185
64, 81, 171
58, 0, 150
179, 133, 191
48, 72, 172
168, 122, 11
48, 154, 168
191, 118, 187
174, 72, 155
161, 139, 188
189, 128, 168
110, 9, 245
186, 138, 163
188, 142, 173
195, 211, 171
42, 71, 161
197, 132, 185
12, 43, 2
106, 50, 209
111, 28, 51
109, 165, 1
106, 35, 53
111, 73, 231
106, 35, 148
106, 78, 53
109, 44, 2
107, 38, 205
108, 35, 147
108, 34, 147
42, 99, 147
109, 33, 1
42, 34, 46
63, 152, 209
54, 151, 204
41, 214, 37
195, 216, 3
15, 94, 25
182, 132, 5
58, 133, 3
174, 129, 155
42, 89, 26
173, 216, 190
161, 133, 173
196, 215, 172
172, 128, 189
189, 206, 177
195, 143, 165
175, 97, 195
174, 132, 180
161, 139, 173
2, 206, 68
106, 89, 69
14, 89, 109
85, 93, 51
85, 166, 51
14, 35, 107
104, 30, 107
18, 28, 204
97, 28, 151
66, 144, 190
183, 133, 170
165, 216, 173
98, 44, 81
75, 110, 72
10, 119, 169
66, 106, 170
55, 132, 244
180, 130, 181
54, 130, 173
169, 133, 170
188, 130, 170
172, 126, 172
196, 118, 137
195, 133, 173
162, 98, 188
38, 97, 187
194, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
175, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
42, 180, 237
60, 118, 219
195, 216, 188
175, 124, 180
179, 130, 181
139, 143, 186
54, 107, 188
162, 133, 165
212, 131, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
162, 143, 173
186, 107, 170
182, 118, 180
196, 124, 180
182, 18, 142
200, 219, 181
179, 142, 181
181, 128, 0
170, 138, 173
162, 143, 173
162, 130, 186
52, 132, 187
177, 126, 161
171, 130, 186
38, 214, 180
213, 214, 161
13, 132, 189
192, 118, 209
169, 159, 176
48, 116, 172
172, 121, 161
15, 119, 31
194, 138, 190
178, 131, 177
182, 132, 168
174, 131, 183
179, 138, 188
202, 129, 168
175, 215, 187
15, 107, 140
13, 118, 172
179, 143, 181
195, 107, 170
162, 138, 173
216, 130, 188
38, 214, 177
178, 214, 189
170, 122, 170
53, 133, 186
161, 130, 181
191, 128, 180
220, 147, 181
190, 71, 161
126, 215, 180
178, 132, 161
186, 143, 188
178, 132, 180
163, 98, 181
178, 124, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 161
173, 140, 173
179, 107, 188
21, 142, 173
197, 121, 180
195, 133, 173
70, 130, 145
175, 131, 237
181, 132, 161
179, 142, 156
163, 130, 173
205, 142, 165
15, 107, 145
26, 130, 18
169, 142, 169
14, 128, 189
16, 142, 171
180, 144, 173
197, 72, 161
83, 119, 163
14, 132, 187
178, 233, 172
198, 106, 194
117, 132, 180
166, 218, 161
186, 106, 145
174, 215, 105
195, 8, 173
134, 140, 181
189, 71, 168
165, 140, 181
212, 116, 189
181, 214, 168
188, 94, 130
183, 143, 173
169, 130, 188
171, 139, 173
212, 132, 189
176, 215, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
161, 142, 170
191, 132, 180
179, 125, 173
195, 130, 188
14, 132, 189
176, 228, 105
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
52, 121, 177
182, 118, 161
196, 65, 180
16, 0, 173
173, 142, 188
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
173, 130, 173
195, 106, 173
188, 133, 188
159, 129, 168
178, 233, 189
15, 73, 145
190, 109, 172
178, 131, 238
181, 118, 161
168, 136, 129
178, 121, 189
169, 98, 186
191, 121, 177
186, 0, 188
179, 67, 170
181, 97, 180
177, 131, 183
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
212, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
174, 71, 189
161, 142, 178
188, 73, 173
14, 124, 164
223, 131, 172
189, 132, 189
117, 214, 177
220, 139, 188
195, 73, 188
21, 125, 171
195, 130, 188
186, 133, 173
198, 133, 236
143, 132, 137
162, 216, 173
186, 122, 170
182, 215, 172
178, 121, 189
14, 97, 166
162, 138, 181
195, 142, 186
52, 132, 177
176, 121, 187
188, 130, 173
178, 132, 237
183, 133, 170
193, 97, 187
161, 107, 188
70, 144, 173
190, 97, 189
178, 126, 177
54, 73, 182
165, 138, 173
184, 132, 166
176, 131, 183
191, 205, 166
16, 139, 188
223, 131, 161
182, 128, 189
70, 138, 236
173, 143, 145
179, 130, 173
181, 132, 161
173, 143, 188
174, 132, 168
14, 206, 187
189, 214, 177
165, 122, 173
183, 142, 176
194, 130, 188
184, 206, 189
22, 97, 180
215, 144, 181
55, 128, 161
175, 210, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
181, 206, 166
176, 218, 172
61, 71, 146
176, 228, 184
188, 106, 156
194, 216, 188
43, 108, 168
181, 118, 180
48, 132, 189
218, 123, 181
190, 129, 161
168, 138, 186
220, 133, 191
194, 107, 173
161, 142, 170
179, 138, 173
169, 130, 188
188, 107, 236
174, 131, 177
165, 130, 194
195, 133, 173
169, 142, 173
186, 133, 173
171, 142, 188
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
169, 122, 173
162, 216, 173
195, 106, 188
182, 215, 237
54, 130, 186
166, 118, 168
196, 121, 183
175, 97, 40
190, 97, 183
161, 125, 170
181, 129, 142
172, 215, 184
179, 133, 140
186, 130, 173
164, 214, 193
189, 97, 187
193, 124, 172
220, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 188
195, 107, 173
166, 215, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 123, 173
178, 108, 161
139, 143, 173
192, 109, 187
175, 121, 177
190, 131, 179
171, 142, 145
200, 133, 173
162, 122, 236
179, 98, 194
162, 139, 173
186, 107, 170
182, 124, 180
183, 133, 170
165, 119, 186
202, 218, 160
164, 215, 161
171, 107, 173
162, 107, 173
182, 215, 189
214, 131, 180
13, 205, 187
218, 147, 181
162, 130, 186
163, 142, 170
36, 214, 183
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
182, 128, 187
162, 143, 173
175, 214, 137
52, 129, 168
162, 138, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
181, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
198, 148, 1
190, 71, 161
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 160
178, 121, 180
21, 130, 188
38, 131, 172
176, 109, 193
21, 73, 188
191, 121, 168
74, 114, 170
21, 142, 173
189, 50, 166
54, 122, 169
42, 214, 184
176, 126, 177
163, 162, 4
182, 218, 161
186, 139, 171
186, 123, 159
165, 130, 212
190, 218, 105
175, 128, 189
190, 131, 206
171, 8, 4
38, 124, 60
62, 123, 12
65, 72, 142
39, 28, 159
112, 52, 112
55, 128, 131
176, 103, 26
225, 139, 17
40, 132, 56
183, 98, 6
181, 131, 42
162, 140, 34
179, 134, 7
189, 206, 33
181, 132, 106
163, 157, 34
174, 228, 37
183, 148, 36
13, 109, 43
183, 138, 3
182, 228, 106
185, 132, 33
22, 205, 39
79, 33, 52
83, 88, 65
125, 89, 59
113, 33, 47
81, 166, 52
4, 36, 219
221, 71, 45
75, 34, 80
72, 8, 233
13, 52, 64
22, 180, 107
6, 181, 171
57, 147, 190
164, 74, 195
13, 124, 155
176, 132, 161
183, 139, 170
188, 0, 170
214, 126, 183
197, 131, 189
159, 108, 161
220, 143, 182
190, 97, 161
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 172
215, 104, 32
174, 126, 189
15, 73, 145
53, 107, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 145
186, 76, 47
195, 98, 182
165, 123, 173
186, 98, 170
218, 144, 186
